{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999989}
{4.000011706553726, 0.9999999999999903}
{4.000019965466433, 0.9999999999999377}
{4.000031971042059, 0.9999999999996768}
{4.000048712310884, 0.9999999999985926}
{4.000071292904347, 0.9999999999946814}
{4.000100930487503, 0.9999999999821276}
{4.000138956140858, 0.9999999999456036 + 2.1625941079163415*^-10*I}
{4.000186813694302, 0.9999999998478913 + 5.181523908614821*^-10*I}
{4.0002460590160105, 0.9999999996048026 + 1.1634792541279627*^-9*I}
{4.000318359259431, 0.9999999990373698 + 2.46654908372513*^-9*I}
{4.0004054920717, 0.999999997785571 + 4.966055474527968*^-9*I}
{4.0005093447669795, 0.9999999951602392 + 9.540563396752925*^-9*I}
{4.0006319134684505, 0.9999999899004348 + 1.755561291214416*^-8*I}
{4.000775302222831, 0.9999999797930736 + 3.103387825381909*^-8*I}
{4.000941722091489, 0.9999999611014323 + 5.282522602853761*^-8*I}
{4.001133490222371, 0.9999999277416582 + 8.673186846095054*^-8*I}
{4.001353028907094, 0.9999998701449605 + 1.3751463529926333*^-7*I}
{4.001602864627732, 0.9999997737519827 + 2.1067057167692316*^-7*I}
{4.001885627097907, 0.9999996171095574 + 3.1183246112237624*^-7*I}
{4.0022040483029535, 0.9999993695827453 + 4.456027793934053*^-7*I}
{4.002560961544007, 0.9999989887592512 + 6.136059028911589*^-7*I}
{4.002959300490973, 0.9999984177083906 + 8.115331858906599*^-7*I}
{4.003402098249421, 0.9999975823577395 + 1.024976855225605*^-6*I}
{4.0038924864465315, 0.9999963893571381 + 1.2239107209098785*^-6*I}
{4.00443369434127, 0.9999947248960768 + 1.3557852368587904*^-6*I}
{4.005029047964062, 0.9999924550067119 + 1.337362139308167*^-6*I}
{4.005681969291232, 0.9999894278990149 + 1.0456120082195773*^-6*I}
{4.006395975459594, 0.999985478816887 + 3.082192551079765*^-7*I}
{4.00717467802652, 0.9999804377606311 - 1.1055433856298738*^-6*I}
{4.008021782280932, 0.9999741401884897 - 3.492628268534462*^-6*I}
{4.00894108661061, 0.9999664404980094 - 7.221664118946767*^-6*I}
{4.009936481931277, 0.9999572277214693 - 0.000012734993679749805*I}
{4.0110119511828906, 0.999946442486588 - 0.00002054637435987315*I}
{4.012171568898606, 0.9999340939417689 - 0.000031233685266787465*I}
{4.013419500851852, 0.9999202750752842 - 0.00004542638009289751*I}
{4.014760003786985, 0.9999051747172021 - 0.00006378792230288006*I}
{4.016197425238942, 0.999889084537495 - 0.0000869939913573401*I}
{4.017736203447363, 0.9998723995623052 - 0.0001157077984812115*I}
{4.0193808673705815, 0.9998556111202253 - 0.00015055433464752772*I}
{4.021136036804924, 0.9998392916770251 - 0.00019209573164508733*I}
{4.023006422614737, 0.9998240716757618 - 0.00024081009954664512*I}
{4.024996827078543, 0.9998106092096912 - 0.0002970761778737771*I}
{4.027112144356737, 0.9997995540493985 - 0.00036116589190595647*I}
{4.029357361086243, 0.9997915081539078 - 0.00043324645149270935*I}
{4.031737557107532, 0.9997869852560154 - 0.0005133930007398458*I}
{4.03425790632944, 0.9997863723760726 - 0.0006016120744741745*I}
{4.036923677737223, 0.9997898961558159 - 0.0006978753053933309*I}
{4.039740236549314, 0.9997975967056154 - 0.0008021620240947226*I}
{4.042713045528288, 0.999809311237257 - 0.000914508671496265*I}
{4.04584766645157, 0.9998246691423404 - 0.0010350623607337814*I}
{4.049149761747469, 0.9998430994218767 - 0.0011641355318007952*I}
{4.05262509630221, 0.9998638505351737 - 0.0013022584686749415*I}
{4.056279539443648, 0.9998860218806135 - 0.0014502265084435607*I}
{4.060119067107526, 0.9999086053122965 - 0.001609139059055315*I}
{4.064149764192138, 0.9999305343941268 - 0.0017804280333068492*I}
{4.068377827107431, 0.9999507385462137 - 0.001965873963273582*I}
{4.072809566524719, 0.9999681988837118 - 0.0021676088323442063*I}
{4.077451410333255, 0.9999820024063982 - 0.0023881054953750263*I}
{4.082309906810166, 0.9999913912734721 - 0.0026301543931421634*I}
{4.087391728010344, 0.9999958041819252 - 0.0028968290493099737*I}
{4.0927036733831645, 0.999994907334363 - 0.0031914425166285993*I}
{4.0982526736230565, 0.9999886130980796 - 0.003517497473194423*I}
{4.104045794761242, 0.9999770851781331 - 0.0038786330298283466*I}
{4.110090242506189, 0.9999607299050083 - 0.0042785714789742345*I}
{4.116393366840638, 0.9999401740227801 - 0.004721068189873609*I}
{4.122962666883355, 0.9999162301090623 - 0.005209867642294749*I}
{4.129805796024092, 0.9998898514207735 - 0.0057486682109074184*I}
{4.136930567340654, 0.999862078504368 - 0.0063410977926740214*I}
{4.144344959307283, 0.9998339803088923 - 0.006990701745287502*I}
{4.152057121804065, 0.9998065927780798 - 0.007700943914845596*I}
{4.16007538243749, 0.9997808579668276 - 0.008475220816363156*I}
{4.168408253182765, 0.9997575666307102 - 0.009316888331326403*I}
{4.177064437359042, 0.9997373069865999 - 0.01022929963921152*I}
{4.1860528369492505, 0.9997204219574903 - 0.01121585253680592*I}
{4.19538256027682, 0.9997069767209218 - 0.012280043846112766*I}
{4.205062930052235, 0.9996967378078435 - 0.013425528287222854*I}
{4.215103491803007, 0.9996891643796397 - 0.014656179007770621*I}
{4.225514022701408, 0.9996834116782394 - 0.01597614691872793*I}
{4.236304540805039, 0.999678346029437 - 0.01738991608328778*I}
{4.247485314726133, 0.9996725702118462 - 0.018902352630807747*I}
{4.2590668737463915, 0.9996644575084667 - 0.02051874500496176*I}
{4.271060018394988, 0.999652192355024 - 0.022244833783692845*I}
{4.283475831508457, 0.9996338152039347 - 0.024086829804423456*I}
{4.296325689792119, 0.9996072690440888 - 0.02605141986559963*I}
{4.309621275903861, 0.9995704449579512 - 0.02814575982883542*I}
{4.323374591082214, 0.9995212241565538 - 0.030377455489195963*I}
{4.337597968341927, 0.9994575141024838 - 0.03275453209079733*I}
{4.352304086261532, 0.999377276599266 - 0.03528539381988795*I}
{4.367505983388776, 0.9992785460772323 - 0.03797877499030072*I}
{4.383217073291287, 0.9991594367230079 - 0.040843684932954996*I}
{4.399451160281378, 0.9990181375621924 - 0.043889348802519976*I}
{4.416222455845554, 0.9988528950918889 - 0.0471251466153728*I}
{4.433545595811024, 0.9986619835506291 - 0.05056055283284524*I}
{4.4514356582834145, 0.9984436633879625 - 0.05420507870577785*I}
{4.469908182391786, 0.9981961289361021 - 0.05806821940762117*I}
{4.488979187879203, 0.9979174466752572 - 0.062159407713998624*I}
{4.508665195579278, 0.9976054858090416 - 0.06648797564969317*I}
