{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999998}
{4.000186813694302, 0.9999999999999993}
{4.0002460590160105, 0.9999999999999983}
{4.000318359259431, 0.999999999999996}
{4.0004054920717, 0.9999999999999908}
{4.0005093447669795, 0.99999999999998}
{4.0006319134684505, 0.9999999999999588}
{4.000775302222831, 0.9999999999999187}
{4.000941722091489, 0.9999999999998461}
{4.001133490222371, 0.9999999999997194}
{4.001353028907094, 0.9999999999995067}
{4.001602864627732, 0.999999999999162}
{4.001885627097907, 0.9999999999986224}
{4.0022040483029535, 0.9999999999978066 - 1.4007685281907726*^-10*I}
{4.002560961544007, 0.9999999999966143 - 2.200766359872601*^-10*I}
{4.002959300490973, 0.9999999999949306 - 3.4006819465373203*^-10*I}
{4.003402098249421, 0.9999999999926357 - 5.17403997471832*^-10*I}
{4.0038924864465315, 0.9999999999896203 - 7.758928142004189*^-10*I}
{4.00443369434127, 0.9999999999858108 - 1.147823570496311*^-9*I}
{4.005029047964062, 0.9999999999812 - 1.6765110803438862*^-9*I}
{4.005681969291232, 0.9999999999758855 - 2.419472071995183*^-9*I}
{4.006395975459594, 0.9999999999701062 - 3.4523588056586176*^-9*I}
{4.00717467802652, 0.999999999964274 - 4.873799841889197*^-9*I}
{4.008021782280932, 0.9999999999589856 - 6.811323684986327*^-9*I}
{4.00894108661061, 0.9999999999550027 - 9.428571498284555*^-9*I}
{4.009936481931277, 0.9999999999531853 - 1.2934040053656409*^-8*I}
{4.0110119511828906, 0.9999999999543626 - 1.75916354268557*^-8*I}
{4.012171568898606, 0.9999999999591297 - 2.3733361238331173*^-8*I}
{4.013419500851852, 0.9999999999675645 - 3.17745116959125*^-8*I}
{4.014760003786985, 0.9999999999788701 - 4.223178830045138*^-8*I}
{4.016197425238942, 0.9999999999909571 - 5.574480869101615*^-8*I}
{4.017736203447363, 0.9999999999999973 - 7.31015256620913*^-8*I}
{4.0193808673705815, 0.9999999999999954 - 9.526812308558601*^-8*I}
{4.021136036804924, 0.9999999999824382 - 1.234240029984392*^-7*I}
{4.023006422614737, 0.9999999999360912 - 1.590025248042477*^-7*I}
{4.024996827078543, 0.9999999998470193 - 2.037382044739344*^-7*I}
{4.027112144356737, 0.9999999996989019 - 2.5972113068986955*^-7*I}
{4.029357361086243, 0.9999999994737079 - 3.294594086555054*^-7*I}
{4.031737557107532, 0.9999999991527666 - 4.159505039545043*^-7*I}
{4.03425790632944, 0.9999999987182456 - 5.227624318998437*^-7*I}
{4.036923677737223, 0.9999999981550044 - 6.541258258388464*^-7*I}
{4.039740236549314, 0.9999999974527461 - 8.150380242055361*^-7*I}
{4.042713045528288, 0.9999999966083406 - 1.011380443519259*^-6*I}
{4.04584766645157, 0.9999999956281426 - 1.2500506549755076*^-6*I}
{4.049149761747469, 0.9999999945300825 - 1.539110756672408*^-6*I}
{4.05262509630221, 0.9999999933452738 - 1.8879538315805239*^-6*I}
{4.056279539443648, 0.9999999921188564 - 2.30749050155254*^-6*I}
{4.060119067107526, 0.9999999909097935 - 2.810357827210056*^-6*I}
{4.064149764192138, 0.9999999897893534 - 3.4111530585497064*^-6*I}
{4.068377827107431, 0.9999999888380507 - 4.126695006776319*^-6*I}
{4.072809566524719, 0.9999999881408795 - 4.976316078744484*^-6*I}
{4.077451410333255, 0.9999999877807649 - 5.982188285692884*^-6*I}
{4.082309906810166, 0.9999999878302602 - 7.169686801940053*^-6*I}
{4.087391728010344, 0.9999999883416459 - 8.567794901533556*^-6*I}
{4.0927036733831645, 0.9999999893357228 - 0.000010209554336941528*I}
{4.0982526736230565, 0.9999999907897328 - 0.000012132565440308228*I}
{4.104045794761242, 0.9999999926249803 - 0.00001437954142256532*I}
{4.110090242506189, 0.999999994694856 - 0.0000169989215184974*I}
{4.116393366840638, 0.9999999967740719 - 0.00002004554777829358*I}
{4.122962666883355, 0.9999999985499948 - 0.000023581410441772617*I}
{4.129805796024092, 0.9999999996170063 - 0.00002767646695598217*I}
{4.136930567340654, 0.9999999994748097 - 0.00003240953981786236*I}
{4.144344959307283, 0.9999999975315487 - 0.0000378692985505894*I}
{4.152057121804065, 0.9999999931124807 - 0.00004415533126614397*I}
{4.16007538243749, 0.9999999854747749 - 0.00005137931143994273*I}
{4.168408253182765, 0.9999999738287619 - 0.00005966626573929265*I}
{4.177064437359042, 0.9999999573656632 - 0.00006915594901968095*I}
{4.1860528369492505, 0.9999999352914715 - 0.00008000433294513087*I}
{4.19538256027682, 0.9999999068662501 - 0.00009238521511403477*I}
{4.205062930052235, 0.9999998714476757 - 0.00010649195609180328*I}
{4.215103491803007, 0.9999998285371778 - 0.00012253935237631057*I}
{4.225514022701408, 0.9999997778265505 - 0.00014076565405902894*I}
{4.236304540805039, 0.9999997192424324 - 0.00016143473679851888*I}
{4.247485314726133, 0.9999996529856046 - 0.00018483843869465135*I}
{4.2590668737463915, 0.9999995795616412 - 0.00021129907373870557*I}
{4.271060018394988, 0.9999994997991069 - 0.00024117213470905877*I}
{4.283475831508457, 0.9999994148512268 - 0.00027484919967266005*I}
{4.296325689792119, 0.9999993261767954 - 0.0003127610576221068*I}
{4.309621275903861, 0.9999992354960342 - 0.0003553810702052416*I}
{4.323374591082214, 0.999999144717196 - 0.00040322878796222335*I}
{4.337597968341927, 0.9999990558299244 - 0.00045687384094279023*I}
{4.352304086261532, 0.9999989707617375 - 0.000516940124998393*I}
{4.367505983388776, 0.9999988911945028 - 0.0005841103063906497*I}
{4.383217073291287, 0.9999988183384002 - 0.0006591306685865688*I}
{4.399451160281378, 0.9999987526616139 - 0.0007428163261771578*I}
{4.416222455845554, 0.9999986935748368 - 0.0008360568317128074*I}
{4.433545595811024, 0.9999986390705674 - 0.0009398222018491006*I}
{4.4514356582834145, 0.9999985853181013 - 0.0010551693894939786*I}
{4.469908182391786, 0.9999985262160135 - 0.0011832492285968556*I}
{4.488979187879203, 0.999998452904729 - 0.0013253138777808275*I}
{4.508665195579278, 0.9999983532424301 - 0.0014827247881535816*I}
{4.528983248821485, 0.9999982112479675 - 0.001656961219309818*I}
{4.5499509358105135, 0.999998006514546 - 0.0018496293257340521*I}
{4.571586413027576, 0.9999977135976528 - 0.002062471833512144*I}
{4.593908429704415, 0.9999973013798974 - 0.0022973783244571297*I}
