{4.0000000048799365, 1.}
{5.138798701539092, 0.999999995200619 - 0.000079098602353696*I}
{5.178739292338363, 0.9999999943915726 - 0.00009214783935174472*I}
{5.219915862251736, 0.9999999932586532 - 0.00010721450849602409*I}
{5.262367898907573, 0.9999999916344243 - 0.00012458924088108375*I}
{5.306136445485848, 0.9999999892924591 - 0.00014460138048846567*I}
{5.351264173938383, 0.9999999859331817 - 0.0001676236944664577*I}
{5.397795462044484, 0.9999999811669433 - 0.00019407759498067152*I}
{5.4457764745288335, 0.9999999744936425 - 0.0002244389197019238*I}
{5.495255248483457, 0.9999999652779514 - 0.00025924432113565626*I}
{5.546281783351545, 0.9999999527188815 - 0.0002990983181706166*I}
{5.598908135748106, 0.99999993581199 - 0.0003446810664037541*I}
{5.653188519410865, 0.9999999133019691 - 0.00039675690694782593*I}
{5.709179410594539, 0.9999998836226482 - 0.00045618375650665266*I}
{5.766939659242906, 0.999999844820536 - 0.0005239234044623046*I}
{5.826530606295876, 0.9999997944569026 - 0.0006010527855035774*I}
{5.88801620751325, 0.9999997294820091 - 0.0006887762988728777*I}
{5.951463164223291, 0.9999996460733793 - 0.0007884392475474969*I}
{6.0169410614325045, 0.9999995394279216 - 0.0009015424725202587*I}
{6.084522513763596, 0.9999994034951988 - 0.0010297582587126207*I}
{6.154283319721427, 0.9999992306361208 - 0.0011749475898383535*I}
{6.226302624822175, 0.9999990111877451 - 0.0013391788296238686*I}
{6.3006630941590815, 0.9999987329106109 - 0.0015247479060550425*I}
{6.377451095019287, 0.9999983802900326 - 0.001734200073618936*I}
{6.456756890210663, 0.9999979336569167 - 0.0019703533256859437*I}
{6.538674842805442, 0.9999973680868494 - 0.002236323525061182*I}
{6.623303633059188, 0.9999966520283071 - 0.002535551315133559*I}
{6.71074648831955, 0.9999957456017391 - 0.0028718308667587105*I}
{6.801111426799643, 0.9999945985008205 - 0.003249340506800289*I}
{6.894511516156303, 0.9999931474152361 - 0.0036726752628751173*I}
{6.991065147884113, 0.9999913128807556 - 0.004146881345033226*I}
{7.090896328612731, 0.9999889954469359 - 0.00467749256856472*I}
{7.19413498947795, 0.9999860710353519 - 0.0052705687025527935*I}
{7.300917314826844, 0.9999823853416074 - 0.00593273570585837*I}
{7.411386091614829, 0.9999777471123098 - 0.006671227785582808*I}
{7.525691080958282, 0.9999719201034764 - 0.007493931182354648*I}
{7.643989413421201, 0.9999646134992509 - 0.008409429551660701*I}
{7.766446009739145, 0.9999554705390826 - 0.00942705077052784*I}
{7.893234028819334, 0.9999440550674296 - 0.010556914953805735*I}
{8.02453534500327, 0.9999298356823214 - 0.011809983413770826*I}
{8.160541056738749, 0.9999121671175234 - 0.01319810824047335*I}
{8.301452028982906, 0.9998902684473535 - 0.014734082117942192*I}
{8.447479471848409, 0.9998631976532334 - 0.016431687922883877*I}
{8.598845558212473, 0.9998298220366715 - 0.018305747577799566*I}
{8.755784083234927, 0.9997887839045502 - 0.020372169549563966*I}
{8.91854116897881, 0.9997384608893919 - 0.022647994297687032*I}
{9.087376017597062, 0.9996769201999952 - 0.02515143688412662*I}
{9.262561716844106, 0.9996018660269343 - 0.027901925859272314*I}
{9.44438610199409, 0.9995105792537285 - 0.030920137437460037*I}
{9.633152678601, 0.9993998485491882 - 0.03422802387126062*I}
{9.829181610923012, 0.9992658918412385 - 0.03784883482825972*I}
{10.03281078125784, 0.9991042670996756 - 0.04180713046885207*I}
{10.244396925901311, 0.9989097712878712 - 0.04612878482073424*I}
{10.464316853952305, 0.9986763262852602 - 0.05084097794756979*I}
{10.692968755748447, 0.9983968505384353 - 0.055972175318183305*I}
{10.930773608333974, 0.9980631151748067 - 0.0615520927011737*I}
{11.178176686039809, 0.9976655833163678 - 0.06761164484055297*I}
{11.435649185003339, 0.997193231370711 - 0.07418287611323525*I}
{11.703689971278598, 0.9966333511621013 - 0.08129887133082948*I}
{11.982827463095685, 0.9959713319084914 - 0.08899364482745452*I}
{12.273621658830141, 0.9951904212635643 - 0.0973020059724515*I}
{12.576666323349887, 0.9942714649399135 - 0.10625939926087298*I}
{12.892591346630734, 0.9931926248248236 - 0.1159017171628015*I}
{13.22206528988512, 0.9919290760084051 - 0.12626508395025712*I}
{13.565798135947665, 0.990452683779218 - 0.1373856087608275*I}
{13.924544262322435, 0.9887316624176129 - 0.14929910619091533*I}
{14.299105657139636, 0.9867302185417977 - 0.1620407827269278*I}
{14.69033540031576, 0.984408182842013 - 0.1756448873058598*I}
{15.099141434485125, 0.9817206352742718 - 0.190144324231812*I}
{15.526490652800511, 0.9786175301694764 - 0.20557022654540494*I}
{15.9734133335172, 0.9750433292293492 - 0.2219514877326081*I}
{16.441007954414125, 0.9709366519989933 - 0.2393142493543234*I}
{16.930446423608338, 0.9662299550851514 - 0.2576813417690882*I}
{17.442979767230547, 0.9608492530726253 - 0.2770716746073736*I}
{17.979944318802545, 0.9547138957063085 - 0.29749957304775787*I}
{18.542768460051175, 0.9477364173645177 - 0.31897405526937794*I}
{19.132979968376496, 0.9398224760476726 - 0.3414980457588766*I}
{19.75221403234103, 0.9308708999297582 - 0.36506751850647556*I}
{20.40222200345161, 0.9207738598457929 - 0.38967056363778135*I}
{21.084880960266624, 0.9094171857933432 - 0.4152863708321143*I}
{21.80220416959598, 0.8966808444949904 - 0.4418841231469619*I}
{22.556352539402347, 0.8824395932064586 - 0.46942179580936055*I}
{23.349647169114064, 0.8665638222005682 - 0.49784485638790077*I}
{24.184583115599153, 0.8489205946983427 - 0.5270848657860477*I}
{25.063844507230012, 0.8293748885096085 - 0.557057983970034*I}
{25.99032115452514, 0.807791038422695 - 0.5876633905225831*I}
{26.96712682405959, 0.7840343726792494 - 0.6187816382173027*I}
{27.997619363004798, 0.7579730310247514 - 0.6502729679825385*I}
{29.08542288515683, 0.7294799462855587 - 0.6819756258943197*I}
{30.23445225606387, 0.6984349667371751 - 0.7137042370654064*I}
{31.448940145363398, 0.6647270933222141 - 0.7452483071224137*I}
{32.7334669492622, 0.6282568047158232 - 0.7763709387573706*I}
{34.092993925910605, 0.5889384449672097 - 0.8068078676628675*I}
{35.53289993202139, 0.5467026535150094 - 0.8362669377282532*I}
{37.059022201385325, 0.5014988261284217 - 0.8644281480582918*I}
{38.67770166601895, 0.4532976077948734 - 0.8909444122276993*I}
{40.395833389817405, 0.4020934343432342 - 0.9154431710144725*I}
{42.22092276427264, 0.3479071576729576 - 0.9375289913587618*I}
{44.16114820782206, 0.29078880818799596 - 0.9567872642505771*I}
{46.225431216804985, 0.23082056499471346 - 0.9727890807799758*I}
{48.42351473930116, 0.1681200164458722 - 0.9850973174762464*I}
{50.76605098624853, 0.10284379686275615 - 0.993273899149425*I}
{53.26469996068887, 0.03519167545350082 - 0.9968881310022435*I}
{55.93224017994595, -0.0345888538224693 - 0.9955259049038061*I}
{58.78269329199503, -0.10619748138709281 - 0.9887994926471897*I}
{61.83146455221958, -0.1792755631066308 - 0.9763575492994697*I}
{65.09550143735744, -0.25340034446293985 - 0.9578948721954215*I}
{68.59347303837006, -0.3280792206588383 - 0.9331614074136118*I}
{72.34597330367161, -0.40274446499053823 - 0.9019699785243922*I}
{76.37575171127328, -0.4767490052162558 - 0.8642022447578923*I}
{80.70797554827573, -0.549363968121399 - 0.8198124885089169*I}
{85.37052868744529, -0.6197788264719961 - 0.7688289924523807*I}
{90.39435259611831, -0.6871050465905626 - 0.7113529954762038*I}
{95.81383632026353, -0.7503841232379895 - 0.6475555065384194*I}
{101.66726339040702, -0.8086007762869505 - 0.5776725881043439*I}
{107.99732503840062, -0.8607018501559983 - 0.502000065634375*I}
{114.85171084670486, -0.9056210904990186 - 0.42088893413237916*I}
