{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999998}
{4.000048712310884, 0.9999999999999993}
{4.000071292904347, 0.9999999999999977}
{4.000100930487503, 0.9999999999999928}
{4.000138956140858, 0.9999999999999797}
{4.000186813694302, 0.9999999999999475}
{4.0002460590160105, 0.9999999999998733}
{4.000318359259431, 0.9999999999997125}
{4.0004054920717, 0.9999999999993817}
{4.0005093447669795, 0.9999999999987342}
{4.0006319134684505, 0.9999999999975223}
{4.000775302222831, 0.9999999999953451}
{4.000941722091489, 0.9999999999915816}
{4.001133490222371, 0.9999999999853083}
{4.001353028907094, 0.9999999999752066}
{4.001602864627732, 0.9999999999594726}
{4.001885627097907, 0.9999999999357455}
{4.0022040483029535, 0.9999999999010825 + 1.1658389072422096*^-10*I}
{4.002560961544007, 0.9999999998520133 + 1.6083678071443542*^-10*I}
{4.002959300490973, 0.9999999997847125 + 2.170306999658283*^-10*I}
{4.003402098249421, 0.9999999996953277 + 2.8707225478478346*^-10*I}
{4.0038924864465315, 0.9999999995804887 + 3.7325026287964375*^-10*I}
{4.00443369434127, 0.9999999994380051 + 4.787407039265259*^-10*I}
{4.005029047964062, 0.9999999992677251 + 6.085012433156447*^-10*I}
{4.005681969291232, 0.99999999907248 + 7.706838655812235*^-10*I}
{4.006395975459594, 0.9999999988589926 + 9.786829510676409*^-10*I}
{4.00717467802652, 0.9999999986385679 + 1.253901677762403*^-9*I}
{4.008021782280932, 0.9999999984273485 + 1.6292594993507905*^-9*I}
{4.00894108661061, 0.9999999982458861 + 2.1533794206279775*^-9*I}
{4.009936481931277, 0.9999999981178019 + 2.8952928581520493*^-9*I}
{4.0110119511828906, 0.999999998067353 + 3.949394443959613*^-9*I}
{4.012171568898606, 0.9999999981158298 + 5.440286176169346*^-9*I}
{4.013419500851852, 0.9999999982768517 + 7.527089456171624*^-9*I}
{4.014760003786985, 0.9999999985508109 + 1.0406794209819146*^-8*I}
{4.016197425238942, 0.9999999989189112 + 1.4316272392769973*^-8*I}
{4.017736203447363, 0.99999999933744 + 1.9532717849239395*^-8*I}
{4.0193808673705815, 0.9999999997330604 + 2.637248537349846*^-8*I}
{4.021136036804924, 0.999999999999999 + 3.5188577545049375*^-8*I}
{4.023006422614737, 0.9999999999999989 + 4.636734604492765*^-8*I}
{4.024996827078543, 0.9999999995657871 + 6.032530280783011*^-8*I}
{4.027112144356737, 0.9999999985085837 + 7.750723722035908*^-8*I}
{4.029357361086243, 0.9999999966298301 + 9.838706816652272*^-8*I}
{4.031737557107532, 0.9999999937369032 + 1.2347298625645848*^-7*I}
{4.03425790632944, 0.9999999896620948 + 1.5331843180784518*^-7*I}
{4.036923677737223, 0.9999999842836627 + 1.8854028964305326*^-7*I}
{4.039740236549314, 0.9999999775473178 + 2.298453590092983*^-7*I}
{4.042713045528288, 0.9999999694861739 + 2.7806568893717025*^-7*I}
{4.04584766645157, 0.9999999602369801 + 3.3420278552009253*^-7*I}
{4.049149761747469, 0.9999999500504441 + 3.994800418189845*^-7*I}
{4.05262509630221, 0.9999999392936263 + 4.7540206832846796*^-7*I}
{4.056279539443648, 0.9999999284427815 + 5.638189735426073*^-7*I}
{4.060119067107526, 0.9999999180656011 + 6.66993122473852*^-7*I}
{4.064149764192138, 0.9999999087925601 + 7.876655436765744*^-7*I}
{4.068377827107431, 0.9999999012779318 + 9.291190100192836*^-7*I}
{4.072809566524719, 0.9999998961519474 + 1.0952349180844212*^-6*I}
{4.077451410333255, 0.9999998939664779 + 1.2905414504920046*^-6*I}
{4.082309906810166, 0.9999998951374225 + 1.5202511193930552*^-6*I}
{4.087391728010344, 0.9999998998876377 + 1.7902866321476243*^-6*I}
{4.0927036733831645, 0.9999999081946671 + 2.107295046869846*^-6*I}
{4.0982526736230565, 0.9999999197476848 + 2.4786513347277795*^-6*I}
{4.104045794761242, 0.9999999339179175 + 2.9124536638738303*^-6*I}
{4.110090242506189, 0.9999999497463445 + 3.4175138855064513*^-6*I}
{4.116393366840638, 0.9999999659517042 + 4.003347752865878*^-6*I}
{4.122962666883355, 0.9999999809607936 + 4.680170259910681*^-6*I}
{4.129805796024092, 0.9999999929617809 + 5.458902078390356*^-6*I}
{4.136930567340654, 0.9999999999798295 + 6.351193344695239*^-6*I}
{4.144344959307283, 0.9999999999728449 + 7.369470964130858*^-6*I}
{4.152057121804065, 0.9999999909436792 + 8.527015144023463*^-6*I}
{4.16007538243749, 0.9999999710637629 + 9.838070044641267*^-6*I}
{4.168408253182765, 0.9999999388019734 + 0.00001131799227711899*I}
{4.177064437359042, 0.9999998930516569 + 0.000012983439530392414*I}
{4.1860528369492505, 0.9999998332481882 + 0.000014852599943217604*I}
{4.19538256027682, 0.9999997594693083 + 0.00001694546103634119*I}
{4.205062930052235, 0.9999996725107677 + 0.000019284115178095214*I}
{4.215103491803007, 0.9999995739305245 + 0.000021893096774037015*I}
{4.225514022701408, 0.999999466055887 + 0.000024799744748045793*I}
{4.236304540805039, 0.999999351949513 + 0.000028034582513963887*I}
{4.247485314726133, 0.9999992353320222 + 0.000031631706609049744*I}
{4.2590668737463915, 0.9999991204610659 + 0.00003562917454454261*I}
{4.271060018394988, 0.9999990119689376 + 0.00004006938227788965*I}
{4.283475831508457, 0.9999989146630983 + 0.000044999422058179795*I}
{4.296325689792119, 0.999998833296216 + 0.000050471412250881244*I}
{4.309621275903861, 0.9999987723143743 + 0.00005654279209635514*I}
{4.323374591082214, 0.9999987355938857 + 0.00006327657616172848*I}
{4.337597968341927, 0.9999987261785451 + 0.00007074156544830765*I}
{4.352304086261532, 0.9999987460300994 + 0.00007901251463751512*I}
{4.367505983388776, 0.9999987958051244 + 0.00008817025770094433*I}
{4.383217073291287, 0.9999988746713326 + 0.00009830179695466416*I}
{4.399451160281378, 0.9999989801755665 + 0.00010950036348512422*I}
{4.416222455845554, 0.9999991081743643 + 0.00012186545958982198*I}
{4.433545595811024, 0.9999992528360234 + 0.00013550289633606051*I}
{4.4514356582834145, 0.9999994067206072 + 0.0001505248414260148*I}
{4.469908182391786, 0.9999995609413838 + 0.00016704989415552716*I}
{4.488979187879203, 0.999999705407867 + 0.00018520320527074191*I}
{4.508665195579278, 0.9999998291470498 + 0.00020511665988159135*I}
{4.528983248821485, 0.9999999206957103 + 0.00022692914122599033*I}
{4.5499509358105135, 0.9999999685529647 + 0.0002507868919589761*I}
{4.571586413027576, 0.9999999616786961 + 0.0002768439877585639*I}
