{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999998}
{4.001133490222371, 0.9999999999999996}
{4.001353028907094, 0.9999999999999991}
{4.001602864627732, 0.9999999999999979}
{4.001885627097907, 0.9999999999999956}
{4.0022040483029535, 0.999999999999991}
{4.002560961544007, 0.9999999999999821}
{4.002959300490973, 0.9999999999999654}
{4.003402098249421, 0.9999999999999348}
{4.0038924864465315, 0.9999999999998805}
{4.00443369434127, 0.9999999999997863}
{4.005029047964062, 0.9999999999996263}
{4.005681969291232, 0.9999999999993611}
{4.006395975459594, 0.9999999999989303}
{4.00717467802652, 0.9999999999982448}
{4.008021782280932, 0.9999999999971755}
{4.00894108661061, 0.9999999999955388}
{4.009936481931277, 0.9999999999930791}
{4.0110119511828906, 0.9999999999894479}
{4.012171568898606, 0.9999999999841788}
{4.013419500851852, 0.9999999999766601}
{4.014760003786985, 0.9999999999661051}
{4.016197425238942, 0.9999999999515214}
{4.017736203447363, 0.9999999999316826}
{4.0193808673705815, 0.9999999999051027}
{4.021136036804924, 0.9999999998700189}
{4.023006422614737, 0.999999999824386 + 1.0050186989048578*^-10*I}
{4.024996827078543, 0.9999999997658863 + 1.3173414617684702*^-10*I}
{4.027112144356737, 0.999999999691959 + 1.7250188962950685*^-10*I}
{4.029357361086243, 0.9999999995998557 + 2.261387931809996*^-10*I}
{4.031737557107532, 0.9999999994867245 + 2.973567465310374*^-10*I}
{4.03425790632944, 0.9999999993497246 + 3.928151794277821*^-10*I}
{4.036923677737223, 0.9999999991861779 + 5.218897337998505*^-10*I}
{4.039740236549314, 0.9999999989937519 + 6.976938118953922*^-10*I}
{4.042713045528288, 0.9999999987706778 + 9.384166533932158*^-10*I}
{4.04584766645157, 0.9999999985159943 + 1.2690529186686955*^-9*I}
{4.049149761747469, 0.9999999982298138 + 1.7236114329622378*^-9*I}
{4.05262509630221, 0.9999999979135984 + 2.3479049535514496*^-9*I}
{4.056279539443648, 0.9999999975704318 + 3.2030387849305466*^-9*I}
{4.060119067107526, 0.9999999972052709 + 4.3697340674213435*^-9*I}
{4.064149764192138, 0.9999999968251565 + 5.9536419465369926*^-9*I}
{4.068377827107431, 0.9999999964393579 + 8.091828004383168*^-9*I}
{4.072809566524719, 0.9999999960594276 + 1.0960632781287795*^-8*I}
{4.077451410333255, 0.9999999956991352 + 1.4785144489831792*^-8*I}
{4.082309906810166, 0.9999999953742524 + 1.985055475465868*^-8*I}
{4.087391728010344, 0.9999999951021552 + 2.6515708109202413*^-8*I}
{4.0927036733831645, 0.9999999949012152 + 3.5229201837615144*^-8*I}
{4.0982526736230565, 0.9999999947899474 + 4.654844544929916*^-8*I}
{4.104045794761242, 0.9999999947858881 + 6.116214959607019*^-8*I}
{4.110090242506189, 0.999999994904176 + 7.991678368147062*^-8*I}
{4.116393366840638, 0.9999999951558195 + 1.0384762099093902*^-7*I}
{4.122962666883355, 0.9999999955456345 + 1.3421508126586632*^-7*I}
{4.129805796024092, 0.99999999606985 + 1.7254718481153718*^-7*I}
{4.136930567340654, 0.999999996713387 + 2.2068905124453012*^-7*I}
{4.144344959307283, 0.9999999974468309 + 2.808605118875389*^-7*I}
{4.152057121804065, 0.9999999982231347 + 3.557230599606495*^-7*I}
{4.16007538243749, 0.9999999989741098 + 4.4845753982246195*^-7*I}
{4.168408253182765, 0.9999999996067865 + 5.628541787458026*^-7*I}
{4.177064437359042, 0.9999999999997526 + 7.034167957470678*^-7*I}
{4.1860528369492505, 0.9999999999996168 + 8.75483286092466*^-7*I}
{4.19538256027682, 0.9999999994177765 + 1.085364782219735*^-6*I}
{4.205062930052235, 0.9999999980277183 + 1.3405062376412717*^-6*I}
{4.215103491803007, 0.9999999955631235 + 1.6496715764807114*^-6*I}
{4.225514022701408, 0.9999999917171074 + 2.023157005115444*^-6*I}
{4.236304540805039, 0.9999999861429737 + 2.4730366024346684*^-6*I}
{4.247485314726133, 0.9999999784569207 + 3.0134449010330978*^-6*I}
{4.2590668737463915, 0.9999999682431923 + 3.6609018539299204*^-6*I}
{4.271060018394988, 0.9999999550622078 + 4.434686361980816*^-6*I}
{4.283475831508457, 0.9999999384622443 + 5.357265429063119*^-6*I}
{4.296325689792119, 0.9999999179952516 + 6.454787029543079*^-6*I}
{4.309621275903861, 0.9999998932373692 + 7.757645930764263*^-6*I}
{4.323374591082214, 0.9999998638146528 + 9.301133028615885*^-6*I}
{4.337597968341927, 0.9999998294344004 + 0.000011126180243792034*I}
{4.352304086261532, 0.9999997899222781 + 0.000013280214707926456*I}
{4.367505983388776, 0.9999997452651569 + 0.000015818137860541962*I}
{4.383217073291287, 0.9999996956591549 + 0.00001880344719786604*I}
{4.399451160281378, 0.999999641561817 + 0.000022309520780791862*I}
{4.416222455845554, 0.9999995837465987 + 0.00002642108723840978*I}
{4.433545595811024, 0.9999995233568386 + 0.00003123590691080842*I}
{4.4514356582834145, 0.9999994619551286 + 0.000036866692973107136*I}
{4.469908182391786, 0.9999994015623909 + 0.00004344330488156423*I}
{4.488979187879203, 0.9999993446789782 + 0.00005111525028749135*I}
{4.508665195579278, 0.999999294277652 + 0.00006005453567556567*I}
{4.528983248821485, 0.9999992537553062 + 0.00007045891039321299*I}
{4.5499509358105135, 0.9999992268266937 + 0.00008255555343206699*I}
{4.571586413027576, 0.9999992173390962 + 0.00009660525727626629*I}
{4.593908429704415, 0.9999992289817572 + 0.0001129071683090096*I}
{4.6169363534237, 0.9999992648578735 + 0.0001318041486181412*I}
{4.640690196902693, 0.9999993268798983 + 0.00015368882949749274*I}
{4.66519064602043, 0.9999994149407323 + 0.00017901043241894327*I}
{4.69045908915222, 0.9999995258039593 + 0.00020828243864560043*I}
{4.7165176478790825, 0.9999996516454926 + 0.0002420911938406511*I}
{4.743389209143773, 0.999999778166707 + 0.00028110553884454323*I}
{4.771097458929365, 0.9999998821852449 + 0.0003260875620613805*I}
{4.799666917540904, 0.9999999285940638 + 0.0003779045723977638*I}
{4.829122976575547, 0.9999998665618433 + 0.00043754239418275286*I}
{4.859491937671779, 0.999999624828508 + 0.0005061200866770795*I}
