{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999989}
{4.000019965466433, 0.9999999999999954}
{4.000031971042059, 0.9999999999999833}
{4.000048712310884, 0.9999999999999473}
{4.000071292904347, 0.9999999999998507}
{4.000100930487503, 0.9999999999996149}
{4.000138956140858, 0.9999999999990821}
{4.000186813694302, 0.9999999999979566}
{4.0002460590160105, 0.9999999999957142}
{4.000318359259431, 0.9999999999914735}
{4.0004054920717, 0.9999999999838216}
{4.0005093447669795, 0.9999999999705952}
{4.0006319134684505, 0.9999999999486245}
{4.000775302222831, 0.9999999999134659}
{4.000941722091489, 0.9999999998591647 + 1.2255561447785022*^-10*I}
{4.001133490222371, 0.9999999997781162 + 1.633755880654878*^-10*I}
{4.001353028907094, 0.9999999996611155 + 2.0776086727691198*^-10*I}
{4.001602864627732, 0.9999999994977032 + 2.5017141812346824*^-10*I}
{4.001885627097907, 0.9999999992769228 + 2.8139927011364075*^-10*I}
{4.0022040483029535, 0.9999999989885875 + 2.878026524633172*^-10*I}
{4.002560961544007, 0.9999999986251069 + 2.508929974268925*^-10*I}
{4.002959300490973, 0.9999999981838398 + 1.475636758014405*^-10*I}
{4.003402098249421, 0.9999999976698131}
{4.0038924864465315, 0.9999999970984905 - 3.654413708552485*^-10*I}
{4.00443369434127, 0.9999999964981043 - 8.271018499847822*^-10*I}
{4.005029047964062, 0.9999999959108993 - 1.4496805775301557*^-9*I}
{4.005681969291232, 0.9999999953925384 - 2.2337860456870294*^-9*I}
{4.006395975459594, 0.9999999950089027 - 3.156963833225539*^-9*I}
{4.00717467802652, 0.999999994829641 - 4.166072120216312*^-9*I}
{4.008021782280932, 0.9999999949181109 - 5.170962335146787*^-9*I}
{4.00894108661061, 0.9999999953177994 - 6.040969345492814*^-9*I}
{4.009936481931277, 0.9999999960359042 - 6.605820068573949*^-9*I}
{4.0110119511828906, 0.9999999970254309 - 6.662447015040227*^-9*I}
{4.012171568898606, 0.9999999981678339 - 5.988798623045274*^-9*I}
{4.013419500851852, 0.9999999992587869 - 4.36506063470256*^-9*I}
{4.014760003786985, 0.9999999999999997 - 1.6017753930193095*^-9*I}
{4.016197425238942, 0.9999999999999999 + 2.4267514256052073*^-9*I}
{4.017736203447363, 0.9999999987863878 + 7.746512925624173*^-9*I}
{4.0193808673705815, 0.9999999958312329 + 1.4249131431712294*^-8*I}
{4.021136036804924, 0.9999999905900346 + 2.1663035169318165*^-8*I}
{4.023006422614737, 0.9999999825531047 + 2.95354213986902*^-8*I}
{4.024996827078543, 0.9999999713064972 + 3.722977401918964*^-8*I}
{4.027112144356737, 0.9999999565978873 + 4.394293100172135*^-8*I}
{4.029357361086243, 0.9999999384013055 + 4.874432387486516*^-8*I}
{4.031737557107532, 0.9999999169735553 + 5.063810965669402*^-8*I}
{4.03425790632944, 0.9999998928946793 + 4.8646625795334875*^-8*I}
{4.036923677737223, 0.9999998670851005 + 4.191111924160807*^-8*I}
{4.039740236549314, 0.9999998407931281 + 2.9803269440261675*^-8*I}
{4.042713045528288, 0.9999998155483558 + 1.2038895522364804*^-8*I}
{4.04584766645157, 0.9999997930790022 - 1.1216345591138788*^-8*I}
{4.049149761747469, 0.9999997751942746 - 3.9260291837853405*^-8*I}
{4.05262509630221, 0.9999997636361457 - 7.079758194836526*^-8*I}
{4.056279539443648, 0.9999997599082454 - 1.0392281212185542*^-7*I}
{4.060119067107526, 0.9999997650925889 - 1.3615137536833336*^-7*I}
{4.064149764192138, 0.9999997796673114 - 1.6450288137709443*^-7*I}
{4.068377827107431, 0.999999803340192 - 1.8563840527800532*^-7*I}
{4.072809566524719, 0.999999834913349 - 1.960486907649047*^-7*I}
{4.077451410333255, 0.9999998721939242 - 1.92286129570164*^-7*I}
{4.082309906810166, 0.9999999119638345 - 1.7122917654913163*^-7*I}
{4.087391728010344, 0.9999999500187765 - 1.3036416296673238*^-7*I}
{4.0927036733831645, 0.9999999812827884 - 6.806654451136971*^-8*I}
{4.0982526736230565, 0.9999999999999956 + 1.6138274208623897*^-8*I}
{4.104045794761242, 0.9999999999999922 + 1.2135506320323376*^-7*I}
{4.110090242506189, 0.9999999750279589 + 2.4515968217288865*^-7*I}
{4.116393366840638, 0.9999999191254321 + 3.8351857115004483*^-7*I}
{4.122962666883355, 0.9999998270429915 + 5.308012224077743*^-7*I}
{4.129805796024092, 0.9999996946623217 + 6.798954893597584*^-7*I}
{4.136930567340654, 0.9999995194024422 + 8.224300926966922*^-7*I}
{4.144344959307283, 0.9999993005835793 + 9.491025343273444*^-7*I}
{4.152057121804065, 0.9999990397223509 + 1.0501041647386053*^-6*I}
{4.16007538243749, 0.9999987407336749 + 1.1156277355196823*^-6*I}
{4.168408253182765, 0.999998410018093 + 1.1364367783900517*^-6*I}
{4.177064437359042, 0.9999980564178926 + 1.1044709421834746*^-6*I}
{4.1860528369492505, 0.9999976910313113 + 1.0134573115904465*^-6*I}
{4.19538256027682, 0.9999973268809589 + 8.594949948355508*^-7*I}
{4.205062930052235, 0.9999969784400627 + 6.41579103406922*^-7*I}
{4.215103491803007, 0.9999966610278713 + 3.620307793586773*^-7*I}
{4.225514022701408, 0.9999963900931547 + 2.6802194695438263*^-8*I}
{4.236304540805039, 0.9999961804118355 - 3.543705924784972*^-7*I}
{4.247485314726133, 0.9999960452310093 - 7.679885174192417*^-7*I}
{4.2590668737463915, 0.9999959953966203 - 1.1969988354839502*^-6*I}
{4.271060018394988, 0.9999960385055966 - 1.6211996411415099*^-6*I}
{4.283475831508457, 0.9999961781250633 - 2.017837597530164*^-6*I}
{4.296325689792119, 0.9999964131212339 - 2.3623877735535242*^-6*I}
{4.309621275903861, 0.999996737138629 - 2.6294953586536217*^-6*I}
{4.323374591082214, 0.9999971382664251 - 2.7940502890195064*^-6*I}
{4.337597968341927, 0.9999975989230725 - 2.8323578598110013*^-6*I}
{4.352304086261532, 0.9999980959830195 - 2.723361577891448*^-6*I}
{4.367505983388776, 0.999998601160664 - 2.4498691514877004*^-6*I}
{4.383217073291287, 0.9999990816568387 - 1.9997288887896904*^-6*I}
{4.399451160281378, 0.9999995010625532 - 1.3669020970955795*^-6*I}
{4.416222455845554, 0.9999998205037507 - 5.523774790895459*^-7*I}
{4.433545595811024, 0.9999999999999017 + 4.351239193661074*^-7*I}
{4.4514356582834145, 0.999999999998745 + 1.578699953858447*^-6*I}
{4.469908182391786, 0.9999997830398217 + 2.853114801921915*^-6*I}
