{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999996}
{4.0004054920717, 0.9999999999999989}
{4.0005093447669795, 0.9999999999999974}
{4.0006319134684505, 0.9999999999999942}
{4.000775302222831, 0.9999999999999879}
{4.000941722091489, 0.9999999999999752}
{4.001133490222371, 0.9999999999999515}
{4.001353028907094, 0.9999999999999079}
{4.001602864627732, 0.9999999999998306}
{4.001885627097907, 0.9999999999996975}
{4.0022040483029535, 0.9999999999994745}
{4.002560961544007, 0.999999999999111}
{4.002959300490973, 0.9999999999985333}
{4.003402098249421, 0.9999999999976369}
{4.0038924864465315, 0.9999999999962785}
{4.00443369434127, 0.9999999999942666}
{4.005029047964062, 0.9999999999913525}
{4.005681969291232, 0.9999999999872236}
{4.006395975459594, 0.9999999999814994}
{4.00717467802652, 0.999999999973734 + 1.4110709440700174*^-10*I}
{4.008021782280932, 0.9999999999634267 + 1.99743942688904*^-10*I}
{4.00894108661061, 0.9999999999500442 + 2.800743889910797*^-10*I}
{4.009936481931277, 0.9999999999330569 + 3.8929653700347354*^-10*I}
{4.0110119511828906, 0.999999999911992 + 5.367908716363708*^-10*I}
{4.012171568898606, 0.9999999998865028 + 7.34738689459006*^-10*I}
{4.013419500851852, 0.9999999998564563 + 9.989026779425827*^-10*I}
{4.014760003786985, 0.9999999998220316 + 1.3496049682876087*^-9*I}
{4.016197425238942, 0.999999999783826 + 1.8129423844790228*^-9*I}
{4.017736203447363, 0.9999999997429571 + 2.422282561631164*^-9*I}
{4.0193808673705815, 0.9999999997011445 + 3.22008788559282*^-9*I}
{4.021136036804924, 0.999999999660756 + 4.260116639108871*^-9*I}
{4.023006422614737, 0.999999999624792 + 5.610052236825972*^-9*I}
{4.024996827078543, 0.9999999995967848 + 7.354612015119754*^-9*I}
{4.027112144356737, 0.9999999995805846 + 9.599186873871272*^-9*I}
{4.029357361086243, 0.9999999995800063 + 1.247406245862916*^-8*I}
{4.031737557107532, 0.9999999995983111 + 1.6139271989859957*^-8*I}
{4.03425790632944, 0.9999999996375041 + 2.0790130901054956*^-8*I}
{4.036923677737223, 0.9999999996974368 + 2.666350486802825*^-8*I}
{4.039740236549314, 0.9999999997747125 + 3.404486640937086*^-8*I}
{4.042713045528288, 0.9999999998614072 + 4.327620186171246*^-8*I}
{4.04584766645157, 0.9999999999436343 + 5.476484101789146*^-8*I}
{4.049149761747469, 0.9999999999999976 + 6.899329682738087*^-8*I}
{4.05262509630221, 0.9999999999999962 + 8.65302229404073*^-8*I}
{4.056279539443648, 0.9999999999024624 + 1.0804262300348532*^-7*I}
{4.060119067107526, 0.9999999996541301 + 1.3430947774624905*^-7*I}
{4.064149764192138, 0.9999999991884484 + 1.662369940567201*^-7*I}
{4.068377827107431, 0.9999999984247608 + 2.0487572418244353*^-7*I}
{4.072809566524719, 0.9999999972679845 + 2.5143985240896897*^-7*I}
{4.077451410333255, 0.9999999956089162 + 3.07329000285642*^-7*I}
{4.082309906810166, 0.999999993325294 + 3.7415295868209523*^-7*I}
{4.087391728010344, 0.9999999902837241 + 4.537598144488645*^-7*I}
{4.0927036733831645, 0.9999999863425669 + 5.482679998365289*^-7*I}
{4.0982526736230565, 0.9999999813558426 + 6.601028525962285*^-7*I}
{4.104045794761242, 0.9999999751781857 + 7.92038332274856*^-7*I}
{4.110090242506189, 0.9999999676708317 + 9.47244592062668*^-7*I}
{4.116393366840638, 0.9999999587085672 + 1.12934215414044*^-6*I}
{4.122962666883355, 0.9999999481875279 + 1.342463478418274*^-6*I}
{4.129805796024092, 0.9999999360336588 + 1.5913227486479102*^-6*I}
{4.136930567340654, 0.9999999222116014 + 1.8812947251468608*^-6*I}
{4.144344959307283, 0.9999999067337033 + 2.218503529099645*^-6*I}
{4.152057121804065, 0.999999889668792 + 2.609922229226128*^-6*I}
{4.16007538243749, 0.999999871150297 + 3.063484097514227*^-6*I}
{4.168408253182765, 0.9999998513832563 + 3.5882063870712166*^-6*I}
{4.177064437359042, 0.999999830649707 + 4.194327462719878*^-6*I}
{4.1860528369492505, 0.9999998093119269 + 4.893458084922274*^-6*I}
{4.19538256027682, 0.9999997878129813 + 5.6987476115248*^-6*I}
{4.205062930052235, 0.9999997666740309 + 6.625065841640295*^-6*I}
{4.215103491803007, 0.9999997464878715 + 7.68920118403778*^-6*I}
{4.225514022701408, 0.9999997279082125 + 8.910075791352242*^-6*I}
{4.236304540805039, 0.9999997116342577 + 0.000010308978264204188*I}
{4.247485314726133, 0.9999996983902278 + 0.000011909814499126642*I}
{4.2590668737463915, 0.9999996888995569 + 0.000013739377234425572*I}
{4.271060018394988, 0.9999996838536165 + 0.000015827634842273612*I}
{4.283475831508457, 0.9999996838749525 + 0.000018208039927054927*I}
{4.296325689792119, 0.9999996894751793 + 0.00002091785832284692*I}
{4.309621275903861, 0.9999997010078399 + 0.000023998519140486624*I}
{4.323374591082214, 0.9999997186167352 + 0.00002749598660033996*I}
{4.337597968341927, 0.999999742180414 + 0.000031461154503883485*I}
{4.352304086261532, 0.999999771253725 + 0.00003595026434846265*I}
{4.367505983388776, 0.9999998050075419 + 0.000041025348277710824*I}
{4.383217073291287, 0.9999998421679784 + 0.00004675469828729398*I}
{4.399451160281378, 0.9999998809566178 + 0.0000532133633736102*I}
{4.416222455845554, 0.9999999190334754 + 0.00006048367662300695*I}
{4.433545595811024, 0.99999995344459 + 0.00006865581459157181*I}
{4.4514356582834145, 0.9999999805763005 + 0.0000778283917205374*I}
{4.469908182391786, 0.9999999961183909 + 0.00008810909296903984*I}
{4.488979187879203, 0.9999999950383863 + 0.00009961534832283757*I}
{4.508665195579278, 0.9999999715693381 + 0.00011247505335227148*I}
{4.528983248821485, 0.999999919213442 + 0.00012682734054199815*I}
{4.5499509358105135, 0.9999998307637964 + 0.00014282340669471305*I}
{4.571586413027576, 0.9999996983464955 + 0.0001606274023160952*I}
{4.593908429704415, 0.99999951348509 + 0.00018041738951244662*I}
{4.6169363534237, 0.9999992671892005 + 0.00020238637556882144*I}
{4.640690196902693, 0.9999989500687527 + 0.00022674343001561885*I}
{4.66519064602043, 0.9999985524748994 + 0.0002537148936263195*I}
{4.69045908915222, 0.9999980646682041 + 0.00028354568840780977*I}
