{4.0000000048799365, 1.}
{4.66519064602043, 0.9999999716253668 + 0.00023822103043777152*I}
{4.69045908915222, 0.9999998423455339 + 0.00026744155987655743*I}
{4.7165176478790825, 0.9999995650321992 + 0.00029980503950429745*I}
{4.743389209143773, 0.9999991145880462 + 0.0003355917413046133*I}
{4.771097458929365, 0.9999984660329934 + 0.0003751025757801328*I}
{4.799666917540904, 0.9999975951011165 + 0.00041866073450447147*I}
{4.829122976575547, 0.9999964788941342 + 0.00046661352895137283*I}
{4.859491937671779, 0.9999950965820732 + 0.0005193344444759032*I}
{4.890801053133806, 0.9999934301392868 + 0.0005772254279361093*I}
{4.92307856853316, 0.9999914651014983 + 0.0006407194266941522*I}
{4.956353767395754, 0.9999891913270195 + 0.0007102831955953377*I}
{4.990657018089409, 0.9999866037428023 + 0.0007864203869672575*I}
{5.026019823033938, 0.9999837030535846 + 0.0008696749366898586*I}
{5.062474870363548, 0.9999804963901282 + 0.0009606347569469864*I}
{5.100056088179427, 0.9999769978705111 + 0.0010599357433741636*I}
{5.138798701539092, 0.999973229046673 + 0.001168266100967603*I}
{5.178739292338363, 0.999969219207016 + 0.0012863709893267195*I}
{5.219915862251736, 0.9999650055048979 + 0.0014150574835883195*I}
{5.262367898907573, 0.999960632882413 + 0.0015551998428088394*I}
{5.306136445485848, 0.9999561537590029 + 0.0017077450726081292*I}
{5.351264173938383, 0.9999516274552716 + 0.0018737187636653915*I}
{5.397795462044484, 0.9999471193239587 + 0.002054231182231275*I}
{5.4457764745288335, 0.9999426995624353 + 0.002250483583282308*I}
{5.495255248483457, 0.9999384416843707 + 0.002463774711404183*I}
{5.546281783351545, 0.9999344206324612 + 0.00269550744907542*I}
{5.598908135748106, 0.9999307105193082 + 0.002947195566876296*I}
{5.653188519410865, 0.9999273819897393 + 0.0032204705254300866*I}
{5.709179410594539, 0.9999244992050562 + 0.0035170882747705646*I}
{5.766939659242906, 0.9999221164578431 + 0.0038389359935114336*I}
{5.826530606295876, 0.9999202744350261 + 0.004188038707871392*I}
{5.88801620751325, 0.9999189961567245 + 0.0045665657294926216*I}
{5.951463164223291, 0.9999182826289672 + 0.004976836851294317*I}
{6.0169410614325045, 0.9999181082593529 + 0.005421328242538675*I}
{6.084522513763596, 0.9999184160960107 + 0.005902677988058833*I}
{6.154283319721427, 0.9999191129614707 + 0.006423691222395122*I}
{6.226302624822175, 0.9999200645639481 + 0.006987344817571342*I}
{6.3006630941590815, 0.9999210906787028 + 0.0075967915935449895*I}
{6.377451095019287, 0.9999219605010947 + 0.008255364033065763*I}
{6.456756890210663, 0.9999223882802226 + 0.008966577497796389*I}
{6.538674842805442, 0.9999220293470568 + 0.009734132960035752*I}
{6.623303633059188, 0.9999204766531489 + 0.010561919284093668*I}
{6.71074648831955, 0.9999172579346977 + 0.011454015113051367*I}
{6.801111426799643, 0.9999118336113064 + 0.01241469043993213*I}
{6.894511516156303, 0.9999035955185156 + 0.013448407966695202*I}
{6.991065147884113, 0.9998918665574855 + 0.014559824379292867*I}
{7.090896328612731, 0.99987590132342 + 0.015753791691468785*I}
{7.19413498947795, 0.9998548877459048 + 0.017035358833020642*I}
{7.300917314826844, 0.9998279497388552 + 0.018409773678711765*I}
{7.411386091614829, 0.9997941508148991 + 0.01988248573051532*I}
{7.525691080958282, 0.9997524985686551 + 0.021459149676846295*I}
{7.643989413421201, 0.9997019498756187 + 0.02314563005613934*I}
{7.766446009739145, 0.9996414165886244 + 0.024948007246667576*I}
{7.893234028819334, 0.999569771442875 + 0.026872584987843836*I}
{8.02453534500327, 0.9994858538044334 + 0.028925899608292633*I}
{8.160541056738749, 0.9993884748174712 + 0.03111473109058932*I}
{8.301452028982906, 0.9992764214245319 + 0.03344611603963568*I}
{8.447479471848409, 0.9991484586542569 + 0.03592736253921005*I}
{8.598845558212473, 0.9990033294956427 + 0.038566066777559055*I}
{8.755784083234927, 0.9988397516107931 + 0.04137013119660619*I}
{8.91854116897881, 0.9986564100837224 + 0.04434778376955006*I}
{9.087376017597062, 0.9984519453660832 + 0.0475075978380702*I}
{9.262561716844106, 0.9982249355672845 + 0.05085851174362132*I}
{9.44438610199409, 0.9979738722523491 + 0.05440984726893869*I}
{9.633152678601, 0.997697128962362 + 0.05817132566863083*I}
{9.829181610923012, 0.9973929217659784 + 0.062153079815682875*I}
{10.03281078125784, 0.9970592612926225 + 0.06636566072943854*I}
{10.244396925901311, 0.9966938958948014 + 0.07082003648743883*I}
{10.464316853952305, 0.9962942458438141 + 0.07552758126742556*I}
{10.692968755748447, 0.9958573287844099 + 0.08050005202776993*I}
{10.930773608333974, 0.9953796770625315 + 0.08574955012732205*I}
{11.178176686039809, 0.99485724799703 + 0.09128846502374342*I}
{11.435649185003339, 0.9942853286895673 + 0.09712939708893882*I}
{11.703689971278598, 0.9936584375521058 + 0.1032850565587398*I}
{11.982827463095685, 0.9929702253701477 + 0.10976813570991183*I}
{12.273621658830141, 0.9922133793997492 + 0.11659115154961822*I}
{12.576666323349887, 0.9913795347002112 + 0.12376625662906124*I}
{12.892591346630734, 0.9904591976101091 + 0.13130501607126432*I}
{13.22206528988512, 0.989441686954557 + 0.1392181495476784*I}
{13.565798135947665, 0.9883150991935085 + 0.14751523776079303*I}
{13.924544262322435, 0.987066304246477 + 0.15620439399664832*I}
{14.299105657139636, 0.9856809791155009 + 0.16529190250219675*I}
{14.69033540031576, 0.9841436866286735 + 0.17478182681015816*I}
{15.099141434485125, 0.9824380065914479 + 0.18467559266131067*I}
{15.526490652800511, 0.980546726311273 + 0.19497155183329373*I}
{15.9734133335172, 0.9784520968027949 + 0.2056645349362107*I}
{16.441007954414125, 0.9761361599390435 + 0.21674540302594372*I}
{16.930446423608338, 0.9735811503481843 + 0.22820060965005812*I}
{17.442979767230547, 0.970769973934696 + 0.24001178659906655*I}
{17.979944318802545, 0.9676867625108272 + 0.2521553680956817*I}
{18.542768460051175, 0.9643175011588162 + 0.2646022693136706*I}
{19.132979968376496, 0.9606507216279756 + 0.27731763586496083*I}
{19.75221403234103, 0.9566782513499068 + 0.290260681113207*I}
{20.40222200345161, 0.9523960036050507 + 0.30338462774908925*I}
{21.084880960266624, 0.9478047901011161 + 0.31663676888879383*I}
{21.80220416959598, 0.9429111328682608 + 0.3299586619380229*I}
{22.556352539402347, 0.9377280481100467 + 0.34328646552735287*I}
{23.349647169114064, 0.9322757706775262 + 0.35655142593003286*I}
{24.184583115599153, 0.9265823843884451 + 0.3696805145204542*I}
{25.063844507230012, 0.920684320748021 + 0.38259721207080044*I}
{25.99032115452514, 0.9146266870079262 + 0.395222429124001*I}
{26.96712682405959, 0.9084633841923136 + 0.4074755444983307*I}
{27.997619363004798, 0.9022569769759659 + 0.4192755364190987*I}
{29.08542288515683, 0.8960782803404285 + 0.4305421731547481*I}
{30.23445225606387, 0.8900056329290075 + 0.4411972227472746*I}
{31.448940145363398, 0.8841238340692263 + 0.45116563492145445*I}
{32.7334669492622, 0.8785227305385119 + 0.4603766430338998*I}
{34.092993925910605, 0.8732954502113405 + 0.46876473050993217*I}
{35.53289993202139, 0.8685362925127896 + 0.47627040514374513*I}
{37.059022201385325, 0.8643382997454571 + 0.4828407264034405*I}
{38.67770166601895, 0.8607905483433683 + 0.4884295359141212*I}
{40.395833389817405, 0.8579752142908865 + 0.49299734990114874*I}
{42.22092276427264, 0.8559644815601215 + 0.4965108847128404*I}
{44.16114820782206, 0.8548173756098649 + 0.49894220255213284*I}
{46.225431216804985, 0.8545766148477572 + 0.5002674839281777*I}
{48.42351473930116, 0.8552655805885813 + 0.5004654555110364*I}
{50.76605098624853, 0.8568855096246482 + 0.4995155261585377*I}
{53.26469996068887, 0.8594130123915773 + 0.4973957087107057*I}
{55.93224017994595, 0.8627980134311424 + 0.4940804292682048*I}
{58.78269329199503, 0.8669621993030758 + 0.4895383474193464*I}
{61.83146455221958, 0.8717980425448302 + 0.4837303284456156*I}
{65.09550143735744, 0.8771684494229476 + 0.4766077200757116*I}
{68.59347303837006, 0.882907055221291 + 0.46811109013279184*I}
{72.34597330367161, 0.8888191652730586 + 0.45816957594807434*I}
{76.37575171127328, 0.8946833148508067 + 0.4467009806416146*I}
{80.70797554827573, 0.9002533986362468 + 0.4336127248345234*I}
{85.37052868744529, 0.9052613031559674 + 0.41880372532985616*I}
{90.39435259611831, 0.9094199655321138 + 0.40216722590103116*I}
{95.81383632026353, 0.9124267810289236 + 0.3835945515727235*I}
{101.66726339040702, 0.9139672913986201 + 0.36297969955839243*I}
{107.99732503840062, 0.9137191062431544 + 0.3402246209796304*I}
{114.85171084670486, 0.9113560396519405 + 0.3152449918354028*I}
