{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999994}
{4.000019965466433, 0.9999999999999988}
{4.000031971042059, 0.9999999999999976}
{4.000048712310884, 0.9999999999999954}
{4.000071292904347, 0.999999999999992}
{4.000100930487503, 0.9999999999999867}
{4.000138956140858, 0.9999999999999786}
{4.000186813694302, 0.9999999999999667}
{4.0002460590160105, 0.9999999999999499}
{4.000318359259431, 0.9999999999999268 - 1.0195401838433554*^-10*I}
{4.0004054920717, 0.9999999999998958 - 1.2986173281492223*^-10*I}
{4.0005093447669795, 0.9999999999998548 - 1.6312655727936048*^-10*I}
{4.0006319134684505, 0.9999999999998017 - 2.023888519631669*^-10*I}
{4.000775302222831, 0.9999999999997343 - 2.4832383565268805*^-10*I}
{4.000941722091489, 0.9999999999996503 - 3.0164132777791224*^-10*I}
{4.001133490222371, 0.9999999999995469 - 3.6308547387706803*^-10*I}
{4.001353028907094, 0.9999999999994218 - 4.3343445015459643*^-10*I}
{4.001602864627732, 0.9999999999992727 - 5.135001420277707*^-10*I}
{4.001885627097907, 0.9999999999990975 - 6.041277910258625*^-10*I}
{4.0022040483029535, 0.9999999999988948 - 7.06195604244272*^-10*I}
{4.002560961544007, 0.9999999999986635 - 8.206143208878904*^-10*I}
{4.002959300490973, 0.9999999999984034 - 9.483267313695634*^-10*I}
{4.003402098249421, 0.9999999999981152 - 1.0903071460320808*^-9*I}
{4.0038924864465315, 0.9999999999978008 - 1.2475608128530705*^-9*I}
{4.00443369434127, 0.999999999997463 - 1.4211232864188027*^-9*I}
{4.005029047964062, 0.9999999999971064 - 1.6120597538814743*^-9*I}
{4.005681969291232, 0.9999999999967363 - 1.8214643273280694*^-9*I}
{4.006395975459594, 0.9999999999963596 - 2.0504593156959103*^-9*I}
{4.00717467802652, 0.9999999999959841 - 2.3001944927254266*^-9*I}
{4.008021782280932, 0.9999999999956186 - 2.571846380077629*^-9*I}
{4.00894108661061, 0.9999999999952727 - 2.8666175663139454*^-9*I}
{4.009936481931277, 0.9999999999949561 - 3.18573608265299*^-9*I}
{4.0110119511828906, 0.9999999999946785 - 3.5304548550987684*^-9*I}
{4.012171568898606, 0.999999999994449 - 3.902051249628462*^-9*I}
{4.013419500851852, 0.9999999999942758 - 4.3018267227377065*^-9*I}
{4.014760003786985, 0.9999999999941657 - 4.731106584020914*^-9*I}
{4.016197425238942, 0.9999999999941235 - 5.191239870999553*^-9*I}
{4.017736203447363, 0.999999999994152 - 5.68359932958478*^-9*I}
{4.0193808673705815, 0.9999999999942514 - 6.209581486903958*^-9*I}
{4.021136036804924, 0.9999999999944194 - 6.77060679726069*^-9*I}
{4.023006422614737, 0.9999999999946507 - 7.36811983720657*^-9*I}
{4.024996827078543, 0.9999999999949378 - 8.00358952245108*^-9*I}
{4.027112144356737, 0.9999999999952704 - 8.678509317863291*^-9*I}
{4.029357361086243, 0.9999999999956364 - 9.39439741221631*^-9*I}
{4.031737557107532, 0.9999999999960217 - 1.0152796831534744*^-8*I}
{4.03425790632944, 0.9999999999964114 - 1.0955275468734533*^-8*I}
{4.036923677737223, 0.9999999999967897 - 1.1803426012390717*^-8*I}
{4.039740236549314, 0.999999999997141 - 1.2698865763553552*^-8*I}
{4.042713045528288, 0.9999999999974504 - 1.364323633613722*^-8*I}
{4.04584766645157, 0.9999999999977042 - 1.4638203243103421*^-8*I}
{4.049149761747469, 0.9999999999978906 - 1.568545537705569*^-8*I}
{4.05262509630221, 0.9999999999979999 - 1.678670439960245*^-8*I}
{4.056279539443648, 0.9999999999980256 - 1.7943684058659437*^-8*I}
{4.060119067107526, 0.9999999999979635 - 1.915814945654801*^-8*I}
{4.064149764192138, 0.9999999999978133 - 2.0431876294188797*^-8*I}
{4.068377827107431, 0.9999999999975774 - 2.1766660117855975*^-8*I}
{4.072809566524719, 0.9999999999972614 - 2.316431559488121*^-8*I}
{4.077451410333255, 0.9999999999968738 - 2.462667584347576*^-8*I}
{4.082309906810166, 0.9999999999964259 - 2.6155591839617605*^-8*I}
{4.087391728010344, 0.9999999999959307 - 2.7752931920905217*^-8*I}
{4.0927036733831645, 0.9999999999954035 - 2.9420581403607286*^-8*I}
{4.0982526736230565, 0.9999999999948601 - 3.116044232504255*^-8*I}
{4.104045794761242, 0.9999999999943173 - 3.297443331910609*^-8*I}
{4.110090242506189, 0.9999999999937917 - 3.486448962840656*^-8*I}
{4.116393366840638, 0.9999999999932994 - 3.683256325226245*^-8*I}
{4.122962666883355, 0.999999999992855 - 3.888062322586983*^-8*I}
{4.129805796024092, 0.9999999999924717 - 4.1010656022419756*^-8*I}
{4.136930567340654, 0.9999999999921604 - 4.322466606690262*^-8*I}
{4.144344959307283, 0.9999999999919296 - 4.552467634785356*^-8*I}
{4.152057121804065, 0.9999999999917847 - 4.7912729111408784*^-8*I}
{4.16007538243749, 0.9999999999917286 - 5.0390886620770404*^-8*I}
{4.168408253182765, 0.9999999999917607 - 5.296123196351381*^-8*I}
{4.177064437359042, 0.9999999999918775 - 5.562586988909113*^-8*I}
{4.1860528369492505, 0.9999999999920723 - 5.8386927659348444*^-8*I}
{4.19538256027682, 0.999999999992336 - 6.124655589583253*^-8*I}
{4.205062930052235, 0.9999999999926568 - 6.420692940905395*^-8*I}
{4.215103491803007, 0.9999999999930205 - 6.727024799663102*^-8*I}
{4.225514022701408, 0.9999999999934117 - 7.043873719929405*^-8*I}
{4.236304540805039, 0.9999999999938135 - 7.371464900600777*^-8*I}
{4.247485314726133, 0.9999999999942081 - 7.710026250190201*^-8*I}
{4.2590668737463915, 0.9999999999945779 - 8.05978844552168*^-8*I}
{4.271060018394988, 0.9999999999949054 - 8.420984984200123*^-8*I}
{4.283475831508457, 0.999999999995174 - 8.793852230979574*^-8*I}
{4.296325689792119, 0.9999999999953684 - 9.178629458391785*^-8*I}
{4.309621275903861, 0.9999999999954752 - 9.575558882221339*^-8*I}
{4.323374591082214, 0.9999999999954834 - 9.984885692618316*^-8*I}
{4.337597968341927, 0.9999999999953845 - 1.0406858081821636*^-7*I}
{4.352304086261532, 0.9999999999951728 - 1.0841727269622293*^-7*I}
{4.367505983388776, 0.9999999999948457 - 1.1289747527823861*^-7*I}
{4.383217073291287, 0.999999999994404 - 1.1751176205056055*^-7*I}
{4.399451160281378, 0.9999999999938517 - 1.222627375336497*^-7*I}
{4.416222455845554, 0.999999999993196 - 1.27153037580406*^-7*I}
{4.433545595811024, 0.999999999992447 - 1.321853297214858*^-7*I}
