{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999993}
{4.000006320389338, 0.9999999999999929}
{4.000011706553726, 0.9999999999999473}
{4.000019965466433, 0.9999999999997015}
{4.000031971042059, 0.9999999999986238}
{4.000048712310884, 0.999999999994606}
{4.000071292904347, 0.9999999999814668 + 1.0424374391782364*^-10*I}
{4.000100930487503, 0.9999999999429031 + 2.6884688131034665*^-10*I}
{4.000138956140858, 0.9999999998395586 + 6.405641036473221*^-10*I}
{4.000186813694302, 0.9999999995833184 + 1.4255156810859885*^-9*I}
{4.0002460590160105, 0.9999999989893469 + 2.988407119502684*^-9*I}
{4.000318359259431, 0.9999999976914835 + 5.941452392778462*^-9*I}
{4.0004054920717, 0.9999999950004007 + 1.1263133300107523*^-8*I}
{4.0005093447669795, 0.9999999896767003 + 2.044551841294717*^-8*I}
{4.0006319134684505, 0.9999999795836436 + 3.566061388092898*^-8*I}
{4.000775302222831, 0.9999999611778102 + 5.992335852714685*^-8*I}
{4.000941722091489, 0.9999999287926846 + 9.721081373611548*^-8*I}
{4.001133490222371, 0.999999873672642 + 1.524739679517825*^-7*I}
{4.001353028907094, 0.9999997827261379 + 2.314516530964017*^-7*I}
{4.001602864627732, 0.9999996369902066 + 3.401681603377686*^-7*I}
{4.001885627097907, 0.9999994098360133 + 4.839718073717115*^-7*I}
{4.0022040483029535, 0.9999990649980275 + 6.65957199937336*^-7*I}
{4.002560961544007, 0.9999985545756228 + 8.846166843707912*^-7*I}
{4.002959300490973, 0.9999978172304783 + 1.13059411251865*^-6*I}
{4.003402098249421, 0.9999967768771316 + 1.3824728054703542*^-6*I}
{4.0038924864465315, 0.9999953422250085 + 1.6016226195331133*^-6*I}
{4.00443369434127, 0.9999934075634267 + 1.7262564253939585*^-6*I}
{4.005029047964062, 0.9999908551713412 + 1.6649959100817816*^-6*I}
{4.005681969291232, 0.9999875596683425 + 1.290405409165852*^-6*I}
{4.006395975459594, 0.9999833944955505 + 4.330995098632839*^-7*I}
{4.00717467802652, 0.9999782405257657 - 1.1228592663640197*^-6*I}
{4.008021782280932, 0.9999719965627323 - 3.6425072533377995*^-6*I}
{4.00894108661061, 0.9999645912210351 - 7.439738749972318*^-6*I}
{4.009936481931277, 0.9999559954108496 - 0.000012873673872985635*I}
{4.0110119511828906, 0.9999462344204542 - 0.000020341256733916235*I}
{4.012171568898606, 0.9999353984293224 - 0.000030266015251357226*I}
{4.013419500851852, 0.9999236502260666 - 0.000043083283139363525*I}
{4.014760003786985, 0.9999112289689734 - 0.00005922257760438942*I}
{4.016197425238942, 0.9998984490194305 - 0.00007908820080835071*I}
{4.017736203447363, 0.9998856931920105 - 0.00010303944580898137*I}
{4.0193808673705815, 0.9998734001764561 - 0.00013137199947683487*I}
{4.021136036804924, 0.9998620463609665 - 0.0001643022162343675*I}
{4.023006422614737, 0.9998521227794616 - 0.00020195587091000527*I}
{4.024996827078543, 0.9998441083710403 - 0.00024436278515431643*I}
{4.027112144356737, 0.9998384411327699 - 0.00029145837342179796*I}
{4.029357361086243, 0.9998354890291149 - 0.0003430926985207467*I}
{4.031737557107532, 0.9998355226650704 - 0.0003990471004127811*I}
{4.03425790632944, 0.9998386917205662 - 0.0004590579086969721*I}
{4.036923677737223, 0.9998450069798205 - 0.0005228462142130829*I}
{4.039740236549314, 0.9998543294830141 - 0.0005901522011918382*I}
{4.042713045528288, 0.9998663679022849 - 0.0006607721650823664*I}
{4.04584766645157, 0.9998806847316859 - 0.0007345960905486258*I}
{4.049149761747469, 0.9998967113191028 - 0.0008116435566236283*I}
{4.05262509630221, 0.9999137711971895 - 0.0008920957779706637*I}
{4.056279539443648, 0.9999311106293507 - 0.0009763217780826498*I}
{4.060119067107526, 0.9999479348112962 - 0.0010648970077139883*I}
{4.064149764192138, 0.999963447788554 - 0.0011586131474132504*I}
{4.068377827107431, 0.9999768938880653 - 0.0012584783381634033*I}
{4.072809566524719, 0.9999875983318021 - 0.0013657076364593829*I}
{4.077451410333255, 0.9999950047078784 - 0.0014817040557010192*I}
{4.082309906810166, 0.9999987071171508 - 0.0016080311011354947*I}
{4.087391728010344, 0.9999984750804248 - 0.0017463781997564501*I}
{4.0927036733831645, 0.9999942696661448 - 0.0018985208425626645*I}
{4.0982526736230565, 0.9999862497585355 - 0.002066277572618555*I}
{4.104045794761242, 0.9999747679055068 - 0.0022514661527230397*I}
{4.110090242506189, 0.9999603557358029 - 0.0024558613220041162*I}
{4.116393366840638, 0.9999436994867132 - 0.002681156498907186*I}
{4.122962666883355, 0.9999256067086854 - 0.0029289316128151555*I}
{4.129805796024092, 0.9999069656849112 - 0.003200628957928043*I}
{4.136930567340654, 0.9998886994991156 - 0.0034975385763588544*I}
{4.144344959307283, 0.999871716984202 - 0.0038207942124165394*I}
{4.152057121804065, 0.9998568629738327 - 0.004171380359880891*I}
{4.16007538243749, 0.9998448703495483 - 0.004550150374118641*I}
{4.168408253182765, 0.9998363163244058 - 0.004957855067607162*I}
{4.177064437359042, 0.9998315852327663 - 0.005395180677169175*I}
{4.1860528369492505, 0.9998308398126424 - 0.005862794609062231*I}
{4.19538256027682, 0.999834002584841 - 0.006361396956763445*I}
{4.205062930052235, 0.9998407484692897 - 0.006891775465314703*I}
{4.215103491803007, 0.9998505092543662 - 0.007454861400836749*I}
{4.225514022701408, 0.9998624899733609 - 0.008051783684967218*I}
{4.236304540805039, 0.9998756966687142 - 0.008683918677080864*I}
{4.247485314726133, 0.9998889744652899 - 0.009352933132414627*I}
{4.2590668737463915, 0.9999010543540856 - 0.010060818126502094*I}
{4.271060018394988, 0.99991060663133 - 0.010809912105344476*I}
{4.283475831508457, 0.9999162985661652 - 0.011602911681517482*I}
{4.296325689792119, 0.9999168536009347 - 0.012442869329838567*I}
{4.309621275903861, 0.9999111092351441 - 0.013333177719865546*I}
{4.323374591082214, 0.9998980707162515 - 0.014277541031505936*I}
{4.337597968341927, 0.9998769577612562 - 0.015279934208103335*I}
{4.352304086261532, 0.9998472417607678 - 0.016344551681892947*I}
{4.367505983388776, 0.9998086712647292 - 0.01747574763377231*I}
{4.383217073291287, 0.9997612840038945 - 0.018677970298799303*I}
{4.399451160281378, 0.9997054042464589 - 0.01995569317939015*I}
{4.416222455845554, 0.9996416249037554 - 0.021313346262228555*I}
{4.433545595811024, 0.9995707744581598 - 0.022755250439267082*I}
{4.4514356582834145, 0.9994938694634163 - 0.024285558299829927*I}
{4.469908182391786, 0.9994120540342487 - 0.025908204287127173*I}
{4.488979187879203, 0.9993265283698729 - 0.027626866901576074*I}
