{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999952}
{4.000001248923828, 0.9999999999998874}
{4.0000030486336, 0.9999999999986905}
{4.000006320389338, 0.9999999999902812 + 1.7769281380292974*^-10*I}
{4.000011706553726, 0.9999999999471122 + 7.099598931114371*^-10*I}
{4.000019965466433, 0.9999999997707307 + 2.353860188977238*^-9*I}
{4.000031971042059, 0.9999999991648012 + 6.764417683094823*^-9*I}
{4.000048712310884, 0.999999997348423 + 1.7355914905992686*^-8*I}
{4.000071292904347, 0.9999999924709069 + 4.060243945115033*^-8*I}
{4.000100930487503, 0.9999999805111638 + 8.794701888188541*^-8*I}
{4.000138956140858, 0.9999999533454513 + 1.7842920232965464*^-7*I}
{4.000186813694302, 0.9999998955509053 + 3.420744568554808*^-7*I}
{4.0002460590160105, 0.9999997793900834 + 6.239651472091306*^-7*I}
{4.000318359259431, 0.9999995573132042 + 1.088717465095497*^-6*I}
{4.0004054920717, 0.9999991512493647 + 1.8248113695198306*^-6*I}
{4.0005093447669795, 0.9999984379752415 + 2.947860938070164*^-6*I}
{4.0006319134684505, 0.9999972299969215 + 4.601485758689884*^-6*I}
{4.000775302222831, 0.9999952517074133 + 6.95398726589481*^-6*I}
{4.000941722091489, 0.9999921111324207 + 0.000010188611171243461*I}
{4.001133490222371, 0.9999872683742448 + 0.000014484880564370166*I}
{4.001353028907094, 0.9999800028978184 + 0.000019988430193373236*I}
{4.001602864627732, 0.999969383013406 + 0.000026767089400726893*I}
{4.001885627097907, 0.9999542421750324 + 0.00003475176921484853*I}
{4.0022040483029535, 0.9999331678445608 + 0.000043662091027909734*I}
{4.002560961544007, 0.999904509425332 + 0.000052918662644389965*I}
{4.002959300490973, 0.9998664118742525 + 0.00006154637306381645*I}
{4.003402098249421, 0.999816880799331 + 0.00006807582810665671*I}
{4.0038924864465315, 0.9997538829534163 + 0.00007045274809326467*I}
{4.00443369434127, 0.999675482986763 + 0.00006596735915445791*I}
{4.005029047964062, 0.9995800132436743 + 0.000051217047373138806*I}
{4.005681969291232, 0.9994662686111428 + 0.000022115356879047406*I}
{4.006395975459594, 0.9993337134767578 - 0.000026041531577128175*I}
{4.00717467802652, 0.9991826834021345 - 0.00009844352815064468*I}
{4.008021782280932, 0.9990145608965456 - 0.00020056880632637213*I}
{4.00894108661061, 0.9988319033544135 - 0.00033792449840939413*I}
{4.009936481931277, 0.9986385022915196 - 0.0005157384145857328*I}
{4.0110119511828906, 0.9984393566877151 - 0.0007386214062129548*I}
{4.012171568898606, 0.998240549383215 - 0.0010102258666934091*I}
{4.013419500851852, 0.9980490235924555 - 0.00133292962287268*I}
{4.014760003786985, 0.997872265901056 - 0.001707575464341836*I}
{4.016197425238942, 0.9977179116001228 - 0.0021332944530966583*I}
{4.017736203447363, 0.9975932968183013 - 0.0026074359921300894*I}
{4.0193808673705815, 0.9975049886370942 - 0.003125619824569843*I}
{4.021136036804924, 0.9974583284220866 - 0.0036819154230015097*I}
{4.023006422614737, 0.9974570244751774 - 0.004269143575525268*I}
