{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999994}
{4.000006320389338, 0.999999999999994}
{4.000011706553726, 0.9999999999999557}
{4.000019965466433, 0.9999999999997493}
{4.000031971042059, 0.9999999999988444}
{4.000048712310884, 0.9999999999954704}
{4.000071292904347, 0.9999999999844358}
{4.000100930487503, 0.999999999952047 + 2.2875847256940116*^-10*I}
{4.000138956140858, 0.9999999998652426 + 5.451750529934719*^-10*I}
{4.000186813694302, 0.999999999649988 + 1.2135961845220533*^-9*I}
{4.0002460590160105, 0.9999999991509493 + 2.5450936433466777*^-9*I}
{4.000318359259431, 0.999999998060324 + 5.062413886358655*^-9*I}
{4.0004054920717, 0.9999999957984479 + 9.602225506142069*^-9*I}
{4.0005093447669795, 0.9999999913226508 + 1.7442710669322172*^-8*I}
{4.0006319134684505, 0.9999999828344188 + 3.044908336951068*^-8*I}
{4.000775302222831, 0.9999999673493272 + 5.1218988092485244*^-8*I}
{4.000941722091489, 0.9999999400911131 + 8.319473556564006*^-8*I}
{4.001133490222371, 0.9999998936728544 + 1.306900425817892*^-7*I}
{4.001353028907094, 0.9999998170370724 + 1.9875637256150898*^-7*I}
{4.001602864627732, 0.9999996941452929 + 2.9279039032645105*^-7*I}
{4.001885627097907, 0.9999995024381573 + 4.1776316512186183*^-7*I}
{4.0022040483029535, 0.999999211130377 + 5.76938694766539*^-7*I}
{4.002560961544007, 0.9999987794592746 + 7.699501865405825*^-7*I}
{4.002959300490973, 0.9999981550673098 + 9.90123584975572*^-7*I}
{4.003402098249421, 0.9999972727606274 + 1.2209842840600487*^-6*I}
{4.0038924864465315, 0.9999960539372227 + 1.4319574470430302*^-6*I}
{4.00443369434127, 0.9999944070077602 + 1.5733734903402845*^-6*I}
{4.005029047964062, 0.9999922291271264 + 1.5710115290183894*^-6*I}
{4.005681969291232, 0.9999894095051243 + 1.3205428742238464*^-6*I}
{4.006395975459594, 0.9999858344645545 + 6.82357123035173*^-7*I}
{4.00717467802652, 0.9999813942651569 - 5.226549151215722*^-7*I}
{4.008021782280932, 0.9999759915215172 - 2.5157443306501477*^-6*I}
{4.00894108661061, 0.999969550829264 - 5.560778902904977*^-6*I}
{4.009936481931277, 0.9999620290006886 - 9.962053771833642*^-6*I}
{4.0110119511828906, 0.9999534251262359 - 0.000016059117375126203*I}
{4.012171568898606, 0.9999437895501478 - 0.00002421853389562243*I}
{4.013419500851852, 0.9999332308007024 - 0.000034822791660966274*I}
{4.014760003786985, 0.9999219195636515 - 0.00004825687274224167*I}
{4.016197425238942, 0.9999100889363832 - 0.00006489328879327267*I}
{4.017736203447363, 0.9998980304424819 - 0.00008507662782393898*I}
{4.0193808673705815, 0.99988608560253 - 0.00010910881600302058*I}
{4.021136036804924, 0.999874633218374 - 0.00013723635565549117*I}
{4.023006422614737, 0.9998640728998082 - 0.00016964074415427315*I}
{4.024996827078543, 0.9998548057079548 - 0.0002064331094422575*I}
{4.027112144356737, 0.999847213074224 - 0.00024765382947479774*I}
{4.029357361086243, 0.9998416353495223 - 0.0002932775582285969*I}
{4.031737557107532, 0.9998383514263934 - 0.00034322369078277075*I}
{4.03425790632944, 0.9998375608487621 - 0.0003973718989478363*I}
{4.036923677737223, 0.9998393696828297 - 0.00045558199180496025*I}
{4.039740236549314, 0.9998437811815135 - 0.0005177170338874712*I}
{4.042713045528288, 0.9998506919551494 - 0.0005836684130920387*I}
{4.04584766645157, 0.9998598939903441 - 0.0006533814082128814*I}
{4.049149761747469, 0.9998710824672422 - 0.0007268797706557646*I}
{4.05262509630221, 0.9998838689435968 - 0.000804287905677983*I}
{4.056279539443648, 0.9998977991299893 - 0.0008858494062968468*I}
{4.060119067107526, 0.9999123741978612 - 0.0009719409417120305*I}
{4.064149764192138, 0.9999270743581686 - 0.001063080810467098*I}
{4.068377827107431, 0.9999413833339843 - 0.0011599318123531942*I}
{4.072809566524719, 0.9999548123286539 - 0.0012632984470054179*I}
{4.077451410333255, 0.9999669221588082 - 0.0013741187870326297*I}
{4.082309906810166, 0.9999773423693353 - 0.001493451677790473*I}
{4.087391728010344, 0.999985786361298 - 0.0016224601669394064*I}
{4.0927036733831645, 0.9999920618263496 - 0.0017623922519172087*I}
{4.0982526736230565, 0.9999960760732057 - 0.0019145601448276534*I}
{4.104045794761242, 0.9999978361334841 - 0.0020803192896900777*I}
{4.110090242506189, 0.9999974438269551 - 0.0022610483291169822*I}
{4.116393366840638, 0.9999950862331594 - 0.002458131113197238*I}
{4.122962666883355, 0.9999910222435348 - 0.002672941683038382*I}
{4.129805796024092, 0.9999855660451724 - 0.002906832957949653*I}
{4.136930567340654, 0.9999790685073946 - 0.003161129623014382*I}
{4.144344959307283, 0.9999718975025775 - 0.003437125467702189*I}
{4.152057121804065, 0.999964418193743 - 0.003736085180701978*I}
{4.16007538243749, 0.9999569742673373 - 0.0040592503746189924*I}
{4.168408253182765, 0.9999498709869377 - 0.004407849408051979*I}
{4.177064437359042, 0.9999433608011191 - 0.004783110401043161*I}
{4.1860528369492505, 0.9999376320665112 - 0.005186276709598049*I}
{4.19538256027682, 0.9999328012560913 - 0.005618624039845*I}
{4.205062930052235, 0.9999289088240086 - 0.006081478343746632*I}
{4.215103491803007, 0.9999259187022532 - 0.006576233644923002*I}
{4.225514022701408, 0.9999237212208743 - 0.007104368991756358*I}
{4.236304540805039, 0.9999221390804603 - 0.007667463820359059*I}
{4.247485314726133, 0.9999209358698394 - 0.008267211125637774*I}
{4.2590668737463915, 0.9999198265182564 - 0.00890542797705325*I}
{4.271060018394988, 0.999918489002609 - 0.009584063068705559*I}
{4.283475831508457, 0.9999165765977636 - 0.01030520115291283*I}
{4.296325689792119, 0.9999137299609121 - 0.011071064364611017*I}
{4.309621275903861, 0.9999095883771812 - 0.011884010593398803*I}
{4.323374591082214, 0.9999037995597271 - 0.012746529194470054*I}
{4.337597968341927, 0.9998960274887352 - 0.013661234443677974*I}
{4.352304086261532, 0.999885957884675 - 0.014630857231438848*I}
{4.367505983388776, 0.9998733010359008 - 0.015658235552283847*I}
{4.383217073291287, 0.9998577918330629 - 0.016746304380094817*I}
{4.399451160281378, 0.9998391869966624 - 0.017898085523187283*I}
{4.416222455845554, 0.999817259613531 - 0.019116678029407703*I}
{4.433545595811024, 0.999791791217669 - 0.020405249661357296*I}
{4.4514356582834145, 0.9997625617559205 - 0.021767029888748644*I}
{4.469908182391786, 0.9997293378654467 - 0.023205304752526933*I}
{4.488979187879203, 0.9996918599547744 - 0.02472341384812286*I}
