{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999999}
{4.005029047964062, 0.9999999999999998}
{4.005681969291232, 0.9999999999999996}
{4.006395975459594, 0.9999999999999991}
{4.00717467802652, 0.9999999999999984}
{4.008021782280932, 0.9999999999999972}
{4.00894108661061, 0.9999999999999951}
{4.009936481931277, 0.9999999999999917}
{4.0110119511828906, 0.9999999999999863}
{4.012171568898606, 0.9999999999999779}
{4.013419500851852, 0.999999999999965}
{4.014760003786985, 0.9999999999999458}
{4.016197425238942, 0.9999999999999177}
{4.017736203447363, 0.9999999999998775}
{4.0193808673705815, 0.999999999999821}
{4.021136036804924, 0.9999999999997432}
{4.023006422614737, 0.9999999999996381}
{4.024996827078543, 0.9999999999994987}
{4.027112144356737, 0.9999999999993178}
{4.029357361086243, 0.9999999999990867}
{4.031737557107532, 0.9999999999987979}
{4.03425790632944, 0.9999999999984431}
{4.036923677737223, 0.9999999999980165}
{4.039740236549314, 0.9999999999975133}
{4.042713045528288, 0.9999999999969329}
{4.04584766645157, 0.9999999999962781}
{4.049149761747469, 0.9999999999955576}
{4.05262509630221, 0.9999999999947862}
{4.056279539443648, 0.9999999999939861}
{4.060119067107526, 0.9999999999931872}
{4.064149764192138, 0.9999999999924267}
{4.068377827107431, 0.9999999999917489}
{4.072809566524719, 0.9999999999912034}
{4.077451410333255, 0.9999999999908423 - 1.0070120233019528*^-10*I}
{4.082309906810166, 0.9999999999907171 - 1.2974927110636487*^-10*I}
{4.087391728010344, 0.9999999999908734 - 1.6638405492273926*^-10*I}
{4.0927036733831645, 0.9999999999913447 - 2.124586972797581*^-10*I}
{4.0982526736230565, 0.9999999999921454 - 2.702680382520844*^-10*I}
{4.104045794761242, 0.9999999999932622 - 3.426526246225919*^-10*I}
{4.110090242506189, 0.999999999994645 - 4.3312565326887436*^-10*I}
{4.116393366840638, 0.9999999999961969 - 5.460271464872863*^-10*I}
{4.122962666883355, 0.9999999999977651 - 6.86710289035389*^-10*I}
{4.129805796024092, 0.9999999999991305 - 8.617655662720681*^-10*I}
{4.136930567340654, 1. - 1.0792891447174592*^-9*I}
{4.144344959307283, 1. - 1.3492028477828893*^-9*I}
{4.152057121804065, 0.9999999999986725 - 1.6836341212368801*^-9*I}
{4.16007538243749, 0.9999999999954746 - 2.0973655803015838*^-9*I}
{4.168408253182765, 0.9999999999897825 - 2.6083651129141346*^-9*I}
{4.177064437359042, 0.9999999999809004 - 3.238409116555092*^-9*I}
{4.1860528369492505, 0.9999999999680749 - 4.013813309603646*^-9*I}
{4.19538256027682, 0.9999999999505162 - 4.966287728855862*^-9*I}
{4.205062930052235, 0.9999999999274262 - 6.133935055449109*^-9*I}
{4.215103491803007, 0.9999999998980318 - 7.562414361584238*^-9*I}
{4.225514022701408, 0.9999999998616268 - 9.306295806969904*^-9*I}
{4.236304540805039, 0.9999999998176188 - 1.1430635811365678*^-8*I}
{4.247485314726133, 0.9999999997655806 - 1.4012806870706605*^-8*I}
{4.2590668737463915, 0.9999999997053061 - 1.7144621560560406*^-8*I}
{4.271060018394988, 0.9999999996368671 - 2.0934796483051524*^-8*I}
{4.283475831508457, 0.9999999995606698 - 2.55118090730674*^-8*I}
{4.296325689792119, 0.9999999994775065 - 3.1027208408895974*^-8*I}
{4.309621275903861, 0.9999999993886014 - 3.765945060607727*^-8*I}
{4.323374591082214, 0.9999999992956442 - 4.561834015946417*^-8*I}
{4.337597968341927, 0.9999999992008086 - 5.515017090077583*^-8*I}
{4.352304086261532, 0.9999999991067512 - 6.654367423788464*^-8*I}
{4.367505983388776, 0.9999999990165853 - 8.013689823758571*^-8*I}
{4.383217073291287, 0.9999999989338252 - 9.632515912738111*^-8*I}
{4.399451160281378, 0.9999999988622971 - 1.155702271703727*^-7*I}
{4.416222455845554, 0.9999999988060101 - 1.384109318853475*^-7*I}
{4.433545595811024, 0.9999999987689867 - 1.6547539754816119*^-7*I}
{4.4514356582834145, 0.9999999987550462 - 1.9749514916344154*^-7*I}
{4.469908182391786, 0.9999999987675413 - 2.3532136202137317*^-7*I}
{4.488979187879203, 0.9999999988090466 - 2.799435649832366*^-7*I}
{4.508665195579278, 0.9999999988809989 - 3.325111492541597*^-7*I}
{4.528983248821485, 0.999999998983293 - 3.9435808114378603*^-7*I}
{4.5499509358105135, 0.9999999991138366 - 4.67031269792933*^-7*I}
{4.571586413027576, 0.9999999992680729 - 5.523230997384192*^-7*I}
{4.593908429704415, 0.999999999438479 - 6.523087042632833*^-7*I}
{4.6169363534237, 0.9999999996140543 - 7.693886295918413*^-7*I}
{4.640690196902693, 0.9999999997798157 - 9.063376230970831*^-7*I}
{4.66519064602043, 0.9999999999163165 - 1.0663603718642533*^-6*I}
{4.69045908915222, 0.9999999999992147 - 1.253155122397933*^-6*I}
{4.7165176478790825, 0.9999999999989181 - 1.470986229309635*^-6*I}
{4.743389209143773, 0.9999999998803328 - 1.7247668119737059*^-6*I}
{4.771097458929365, 0.9999999996027559 - 2.0201528450590806*^-6*I}
{4.799666917540904, 0.9999999991199432 - 2.363650173393417*^-6*I}
{4.829122976575547, 0.9999999983803981 - 2.7627361258689778*^-6*I}
{4.859491937671779, 0.9999999973279213 - 3.2259976093699122*^-6*I}
{4.890801053133806, 0.9999999959024667 - 3.763287794569059*^-6*I}
{4.92307856853316, 0.9999999940413484 - 4.385903763788823*^-6*I}
{4.956353767395754, 0.9999999916808396 - 5.106787780160024*^-6*I}
{4.990657018089409, 0.9999999887582048 - 5.940755160636246*^-6*I}
{5.026019823033938, 0.9999999852141945 - 6.904752097043196*^-6*I}
{5.062474870363548, 0.9999999809960256 - 8.018147173751844*^-6*I}
{5.100056088179427, 0.9999999760608544 - 9.303060782782784*^-6*I}
{5.138798701539092, 0.9999999703797275 - 0.000010784737142796588*I}
