{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999994}
{4.000775302222831, 0.9999999999999987}
{4.000941722091489, 0.9999999999999966}
{4.001133490222371, 0.9999999999999918}
{4.001353028907094, 0.9999999999999813}
{4.001602864627732, 0.999999999999959}
{4.001885627097907, 0.999999999999913}
{4.0022040483029535, 0.9999999999998213}
{4.002560961544007, 0.999999999999644}
{4.002959300490973, 0.999999999999311}
{4.003402098249421, 0.9999999999987024}
{4.0038924864465315, 0.9999999999976177}
{4.00443369434127, 0.9999999999957312}
{4.005029047964062, 0.999999999992525}
{4.005681969291232, 0.9999999999871945}
{4.006395975459594, 0.999999999978517}
{4.00717467802652, 0.9999999999646735}
{4.008021782280932, 0.999999999943013}
{4.00894108661061, 0.9999999999097494}
{4.009936481931277, 0.9999999998595788}
{4.0110119511828906, 0.9999999997852133}
{4.012171568898606, 0.9999999996768244}
{4.013419500851852, 0.9999999995214002}
{4.014760003786985, 0.9999999993020241}
{4.016197425238942, 0.9999999989970974}
{4.017736203447363, 0.9999999985795325}
{4.0193808673705815, 0.9999999980159614 - 1.9333796133350318*^-10*I}
{4.021136036804924, 0.999999997266014 - 4.2826290886075114*^-10*I}
{4.023006422614737, 0.9999999962817296 - 8.05364789577055*^-10*I}
{4.024996827078543, 0.9999999950071821 - 1.386183613218623*^-9*I}
{4.027112144356737, 0.9999999933783958 - 2.252073114977228*^-9*I}
{4.029357361086243, 0.9999999913236427 - 3.5086544233326488*^-9*I}
{4.031737557107532, 0.9999999887641976 - 5.2907928164738596*^-9*I}
{4.03425790632944, 0.9999999856156316 - 7.76806147986093*^-9*I}
{4.036923677737223, 0.9999999817896964 - 1.1150638680261158*^-8*I}
{4.039740236549314, 0.999999977196841 - 1.569557022098537*^-8*I}
{4.042713045528288, 0.9999999717493666 - 2.1713319261894547*^-8*I}
{4.04584766645157, 0.9999999653651971 - 2.95745223636165*^-8*I}
{4.049149761747469, 0.9999999579721998 - 3.971687557961231*^-8*I}
{4.05262509630221, 0.9999999495129557 - 5.265208893014879*^-8*I}
{4.056279539443648, 0.9999999399498317 - 6.897287262827667*^-8*I}
{4.060119067107526, 0.9999999292701715 - 8.935995450474301*^-8*I}
{4.064149764192138, 0.9999999174913844 - 1.1458917518647675*^-7*I}
{4.068377827107431, 0.9999999046656827 - 1.4553876515497035*^-7*I}
{4.072809566524719, 0.9999998908841953 - 1.831969747215589*^-7*I}
{4.077451410333255, 0.9999998762801784 - 2.2867030255318*^-7*I}
{4.082309906810166, 0.9999998610310439 - 2.831926485428989*^-7*I}
{4.087391728010344, 0.9999998453589432 - 3.481358000396445*^-7*I}
{4.0927036733831645, 0.9999998295296716 - 4.250217439517059*^-7*I}
{4.0982526736230565, 0.9999998138497063 - 5.155373780892222*^-7*I}
{4.104045794761242, 0.9999997986612443 - 6.215522703693453*^-7*I}
{4.110090242506189, 0.999999784335178 - 7.451401813593783*^-7*I}
{4.116393366840638, 0.9999997712620243 - 8.886051215326586*^-7*I}
{4.122962666883355, 0.9999997598409115 - 1.0545127574177044*^-6*I}
{4.129805796024092, 0.9999997504668173 - 1.2457280089179569*^-6*I}
{4.136930567340654, 0.9999997435163437 - 1.4654596924842704*^-6*I}
{4.144344959307283, 0.9999997393324052 - 1.7173130612689892*^-6*I}
{4.152057121804065, 0.9999997382082858 - 2.005351074390158*^-6*I}
{4.16007538243749, 0.999999740371595 - 2.334165194308808*^-6*I}
{4.168408253182765, 0.9999997459687058 - 2.7089564662080335*^-6*I}
{4.177064437359042, 0.9999997550503017 - 3.135627579086128*^-6*I}
{4.1860528369492505, 0.9999997675586711 - 3.6208865486986796*^-6*I}
{4.19538256027682, 0.999999783317388 - 4.172362601818799*^-6*I}
{4.205062930052235, 0.999999802023984 - 4.798734784383999*^-6*I}
{4.215103491803007, 0.9999998232461594 - 5.5098737682222*^-6*I}
{4.225514022701408, 0.9999998464220057 - 6.316997297708147*^-6*I}
{4.236304540805039, 0.999999870864595 - 7.23283970448401*^-6*I}
{4.247485314726133, 0.9999998957711745 - 8.271835930767409*^-6*I}
{4.2590668737463915, 0.9999999202370495 - 9.45032054495415*^-6*I}
{4.271060018394988, 0.9999999432740754 - 0.000010786742311901458*I}
{4.283475831508457, 0.9999999638335119 - 0.000012301894998477034*I}
{4.296325689792119, 0.999999980832808 - 0.000014019165255857385*I}
{4.309621275903861, 0.9999999931857155 - 0.00001596479862582658*I}
{4.323374591082214, 0.9999999998349586 - 0.000018168184969994013*I}
{4.337597968341927, 0.9999999997865374 - 0.000020662164918199648*I}
{4.352304086261532, 0.9999999921446132 - 0.000023483359273872597*I}
{4.367505983388776, 0.9999999761458191 - 0.00002667252369686687*I}
{4.383217073291287, 0.9999999511917808 - 0.000030274931404088213*I}
{4.399451160281378, 0.9999999168785992 - 0.00003434078707953383*I}
{4.416222455845554, 0.9999998730220726 - 0.000038925675661494064*I}
{4.433545595811024, 0.9999998196774949 - 0.00004409105016788316*I}
{4.4514356582834145, 0.9999997571529876 - 0.00004990476322241591*I}
{4.469908182391786, 0.9999996860154827 - 0.00005644164744548728*I}
{4.488979187879203, 0.9999996070886811 - 0.00006378415036471524*I}
{4.508665195579278, 0.9999995214425619 - 0.00007202302997179006*I}
{4.528983248821485, 0.999999430374301 - 0.00008125811749557219*I}
{4.5499509358105135, 0.9999993353807639 - 0.0000915991543681463*I}
{4.571586413027576, 0.9999992381230618 - 0.00010316671072385628*I}
{4.593908429704415, 0.9999991403839809 - 0.00011609319308596464*I}
{4.6169363534237, 0.9999990440194064 - 0.0001305239491583377*I}
{4.640690196902693, 0.9999989509051386 - 0.00014661847784979367*I}
{4.66519064602043, 0.9999988628807277 - 0.00016455175281867982*I}
{4.69045908915222, 0.9999987816921219 - 0.00018451566794029447*I}
{4.7165176478790825, 0.9999987089349938 - 0.0002067206131788272*I}
{4.743389209143773, 0.9999986460005966 - 0.00023139718940110292*I}
{4.771097458929365, 0.9999985940258502 - 0.0002587980707178121*I}
{4.799666917540904, 0.9999985538490871 - 0.0002892000229989808*I}
{4.829122976575547, 0.9999985259724713 - 0.0003229060873074498*I}
