{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999998}
{4.0004054920717, 0.9999999999999996}
{4.0005093447669795, 0.9999999999999989}
{4.0006319134684505, 0.9999999999999973}
{4.000775302222831, 0.999999999999994}
{4.000941722091489, 0.9999999999999875}
{4.001133490222371, 0.9999999999999746}
{4.001353028907094, 0.9999999999999506}
{4.001602864627732, 0.9999999999999072}
{4.001885627097907, 0.9999999999998315}
{4.0022040483029535, 0.9999999999997037}
{4.002560961544007, 0.9999999999994947}
{4.002959300490973, 0.9999999999991637}
{4.003402098249421, 0.9999999999986546}
{4.0038924864465315, 0.9999999999978946}
{4.00443369434127, 0.9999999999967929}
{4.005029047964062, 0.999999999995242}
{4.005681969291232, 0.9999999999931224}
{4.006395975459594, 0.9999999999903116}
{4.00717467802652, 0.9999999999866989}
{4.008021782280932, 0.9999999999822047}
{4.00894108661061, 0.9999999999768069}
{4.009936481931277, 0.9999999999705693}
{4.0110119511828906, 0.999999999963672 + 1.1305576619598789*^-10*I}
{4.012171568898606, 0.9999999999564366 + 1.5967577195027492*^-10*I}
{4.013419500851852, 0.9999999999493424 + 2.2498097431652915*^-10*I}
{4.014760003786985, 0.9999999999430241 + 3.161217359729598*^-10*I}
{4.016197425238942, 0.999999999938244 + 4.426996059892672*^-10*I}
{4.017736203447363, 0.9999999999358298 + 6.174474070544375*^-10*I}
{4.0193808673705815, 0.9999999999365718 + 8.570401833992471*^-10*I}
{4.021136036804924, 0.9999999999410735 + 1.1830499639943429*^-9*I}
{4.023006422614737, 0.9999999999495556 + 1.6230586733209247*^-9*I}
{4.024996827078543, 0.9999999999616155 + 2.2119463467794555*^-9*I}
{4.027112144356737, 0.9999999999759527 + 2.993376541375119*^-9*I}
{4.029357361086243, 0.999999999990074 + 4.021507874980572*^-9*I}
{4.031737557107532, 1. + 5.362970274653801*^-9*I}
{4.03425790632944, 1. + 7.099156921348932*^-9*I}
{4.036923677737223, 0.9999999999823865 + 9.32889803615934*^-9*I}
{4.039740236549314, 0.9999999999374033 + 1.2171600379807811*^-8*I}
{4.042713045528288, 0.999999999853241 + 1.577095628232273*^-8*I}
{4.04584766645157, 0.9999999997162142 + 2.0299347685472877*^-8*I}
{4.049149761747469, 0.9999999995111255 + 2.5963093452588976*^-8*I}
{4.05262509630221, 0.9999999992218359 + 3.3008711391252306*^-8*I}
{4.056279539443648, 0.9999999988320515 + 4.173038933122735*^-8*I}
{4.060119067107526, 0.9999999983263171 + 5.247888151643691*^-8*I}
{4.064149764192138, 0.9999999976911996 + 6.567206689619009*^-8*I}
{4.068377827107431, 0.9999999969166177 + 8.180742415176308*^-8*I}
{4.072809566524719, 0.9999999959972659 + 1.014766941490372*^-7*I}
{4.077451410333255, 0.9999999949340567 + 1.253830138426454*^-7*I}
{4.082309906810166, 0.9999999937354906 + 1.5436081656840303*^-7*I}
{4.087391728010344, 0.9999999924188536 + 1.8939880247764245*^-7*I}
{4.0927036733831645, 0.999999991011125 + 2.316662901529256*^-7*I}
{4.0982526736230565, 0.9999999895494802 + 2.825432669894671*^-7*I}
{4.104045794761242, 0.9999999880812661 + 3.4365446272959476*^-7*I}
{4.110090242506189, 0.9999999866633368 + 4.1690777878134065*^-7*I}
{4.116393366840638, 0.9999999853606447 + 5.045374169703515*^-7*I}
{4.122962666883355, 0.999999984244004 + 6.091520666130396*^-7*I}
{4.129805796024092, 0.9999999833869642 + 7.337885297751293*^-7*I}
{4.136930567340654, 0.9999999828617635 + 8.819711928360609*^-7*I}
{4.144344959307283, 0.9999999827343694 + 1.0577777895384418*^-6*I}
{4.152057121804065, 0.9999999830586502 + 1.2659119480192636*^-6*I}
{4.16007538243749, 0.9999999838697702 + 1.5117830732421068*^-6*I}
{4.168408253182765, 0.9999999851769462 + 1.8015941879714147*^-6*I}
{4.177064437359042, 0.9999999869557511 + 2.1424384409558374*^-6*I}
{4.1860528369492505, 0.9999999891401973 + 2.5424050910992616*^-6*I}
{4.19538256027682, 0.9999999916148805 + 3.010695891626063*^-6*I}
{4.205062930052235, 0.9999999942075022 + 3.5577529288487867*^-6*I}
{4.215103491803007, 0.9999999966821255 + 4.195399116090444*^-6*I}
{4.225514022701408, 0.9999999987335485 + 4.936992704270646*^-6*I}
{4.236304540805039, 0.9999999999831937 + 5.797597346005598*^-6*I}
{4.247485314726133, 0.9999999999769194 + 6.794169438872179*^-6*I}
{4.2590668737463915, 0.9999999981851563 + 7.945764674538004*^-6*I}
{4.271060018394988, 0.9999999940057461 + 9.273765932289626*^-6*I}
{4.283475831508457, 0.9999999867698283 + 0.000010802134876386392*I}
{4.296325689792119, 0.9999999757510674 + 0.000012557689844704803*I}
{4.309621275903861, 0.9999999601784468 + 0.000014570412849220948*I}
{4.323374591082214, 0.9999999392527678 + 0.000016873788744777546*I}
{4.337597968341927, 0.9999999121668954 + 0.000019505179858981675*I}
{4.352304086261532, 0.9999998781296754 + 0.000022506239610626517*I}
{4.367505983388776, 0.9999998363933122 + 0.000025923368874388417*I}
{4.383217073291287, 0.9999997862838615 + 0.000029808219073453436*I}
{4.399451160281378, 0.9999997272343303 + 0.00003421824619703992*I}
{4.416222455845554, 0.999999658819716 + 0.00003921732014455854*I}
{4.433545595811024, 0.9999995807931514 + 0.000044876393990694055*I}
{4.4514356582834145, 0.9999994931221461 + 0.00005127423794462154*I}
{4.469908182391786, 0.9999993960237485 + 0.000058498242940880705*I}
{4.488979187879203, 0.9999992899972916 + 0.00006664529894856046*I}
{4.508665195579278, 0.9999991758532244 + 0.00007582275321933707*I}
{4.528983248821485, 0.9999990547364009 + 0.00008614945381407385*I}
{4.5499509358105135, 0.9999989281420713 + 0.00009775688385327878*I}
{4.571586413027576, 0.9999987979227289 + 0.00011079039203057513*I}
{4.593908429704415, 0.9999986662839029 + 0.00012541052501307973*I}
{4.6169363534237, 0.9999985357669515 + 0.00014179446743163985*I}
{4.640690196902693, 0.9999984092169295 + 0.0001601375952415755*I}
{4.66519064602043, 0.9999982897336517 + 0.00018065514831617176*I}
{4.69045908915222, 0.9999981806041879 + 0.00020358402822693287*I}
{4.7165176478790825, 0.9999980852151817 + 0.00022918472727385342*I}
{4.743389209143773, 0.9999980069436084 + 0.0002577433949640828*I}
