{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999996}
{4.000006320389338, 0.999999999999995}
{4.000011706553726, 0.9999999999999629}
{4.000019965466433, 0.9999999999997902}
{4.000031971042059, 0.9999999999990323}
{4.000048712310884, 0.9999999999962067}
{4.000071292904347, 0.9999999999869633}
{4.000100930487503, 0.9999999999598235 + 1.9995697107880965*^-10*I}
{4.000138956140858, 0.9999999998870565 + 4.769142669807233*^-10*I}
{4.000186813694302, 0.9999999997065173 + 1.0627135233832813*^-9*I}
{4.0002460590160105, 0.9999999992876899 + 2.2314804059069914*^-9*I}
{4.000318359259431, 0.999999998371631 + 4.445527780268389*^-9*I}
{4.0004054920717, 0.9999999964699507 + 8.44822493616743*^-9*I}
{4.0005093447669795, 0.999999992702532 + 1.538201538549724*^-8*I}
{4.0006319134684505, 0.9999999855478472 + 2.6927015431267045*^-8*I}
{4.000775302222831, 0.9999999724743018 + 4.544713128852034*^-8*I}
{4.000941722091489, 0.9999999494173208 + 7.411839609437143*^-8*I}
{4.001133490222371, 0.9999999100666653 + 1.169981535556526*^-7*I}
{4.001353028907094, 0.9999998449338329 + 1.7897441367091655*^-7*I}
{4.001602864627732, 0.9999997401825562 + 2.655137638819347*^-7*I}
{4.001885627097907, 0.9999995762282801 + 3.821063807529607*^-7*I}
{4.0022040483029535, 0.9999993261460485 + 5.332918668768165*^-7*I}
{4.002560961544007, 0.9999989539700052 + 7.211446678474151*^-7*I}
{4.002959300490973, 0.9999984130191183 + 9.431078856186425*^-7*I}
{4.003402098249421, 0.9999976444378159 + 1.1890940394055497*^-6*I}
{4.0038924864465315, 0.9999965761895968 + 1.4378237233872512*^-6*I}
{4.00443369434127, 0.9999951227772204 + 1.6524483534382513*^-6*I}
{4.005029047964062, 0.9999931859749319 + 1.7755977137498618*^-6*I}
{4.005681969291232, 0.999990656837462 + 1.7240990392884513*^-6*I}
{4.006395975459594, 0.9999874191911101 + 1.3837202070963452*^-6*I}
{4.00717467802652, 0.9999833547124432 + 6.043807448553901*^-7*I}
{4.008021782280932, 0.9999783495640675 - 8.036646660823277*^-7*I}
{4.00894108661061, 0.9999723023947182 - 3.0721487592465867*^-6*I}
{4.009936481931277, 0.9999651333381087 - 6.475136503772504*^-6*I}
{4.0110119511828906, 0.9999567934809028 - 0.00001132700452647468*I}
{4.012171568898606, 0.9999472741353505 - 0.000017977819128083502*I}
{4.013419500851852, 0.9999366151655038 - 0.000026806073468990542*I}
{4.014760003786985, 0.9999249115920672 - 0.00003820896899804198*I}
{4.016197425238942, 0.9999123177478161 - 0.000052590657088538084*I}
{4.017736203447363, 0.999899048373358 - 0.00007034907077607536*I}
{4.0193808673705815, 0.9998853762240679 - 0.00009186215119372087*I}
{4.021136036804924, 0.9998716259885836 - 0.00011747439028255887*I}
{4.023006422614737, 0.9998581645774367 - 0.00014748465801002616*I}
{4.024996827078543, 0.9998453881045969 - 0.0001821362531688498*I}
{4.027112144356737, 0.9998337061320658 - 0.00022161001379213956*I}
{4.029357361086243, 0.9998235239575592 - 0.00026602115507130223*I}
{4.031737557107532, 0.9998152238812203 - 0.00031542028369112816*I}
{4.03425790632944, 0.9998091464781163 - 0.00036979878573520407*I}
{4.036923677737223, 0.9998055729238976 - 0.00042909852057106514*I}
{4.039740236549314, 0.9998047093722874 - 0.0004932254950524963*I}
{4.042713045528288, 0.9998066742711764 - 0.0005620669588050316*I}
{4.04584766645157, 0.9998114893394352 - 0.0006355111670047201*I}
{4.049149761747469, 0.9998190747225185 - 0.0007134689126816465*I}
{4.05262509630221, 0.9998292486165558 - 0.0007958958426036961*I}
{4.056279539443648, 0.9998417314132394 - 0.0008828145413378047*I}
{4.060119067107526, 0.9998561541860337 - 0.0009743353953125426*I}
{4.064149764192138, 0.9998720711248903 - 0.0010706753274419246*I}
{4.068377827107431, 0.9998889753423641 - 0.001172173615351928*I}
{4.072809566524719, 0.9999063173266365 - 0.001279304162941859*I}
{4.077451410333255, 0.9999235252115464 - 0.0013926837754071985*I}
{4.082309906810166, 0.9999400259726017 - 0.0015130761812112965*I}
{4.087391728010344, 0.9999552666408961 - 0.0016413917404809809*I}
{4.0927036733831645, 0.9999687346514909 - 0.001778682968478426*I}
{4.0982526736230565, 0.999979976504989 - 0.001926136177002807*I}
{4.104045794761242, 0.9999886140152326 - 0.00208505968914558*I}
{4.110090242506189, 0.9999943575359149 - 0.002256869208740173*I}
{4.116393366840638, 0.9999970156975378 - 0.002443071021739413*I}
{4.122962666883355, 0.9999965013365754 - 0.00264524377083999*I}
{4.129805796024092, 0.9999928334541165 - 0.002865019576633443*I}
{4.136930567340654, 0.9999861351953101 - 0.0031040652793716266*I}
{4.144344959307283, 0.9999766279878886 - 0.0033640645471616324*I}
{4.152057121804065, 0.9999646221129831 - 0.003646701542006689*I}
{4.16007538243749, 0.9999505041002817 - 0.003953646758215756*I}
{4.168408253182765, 0.9999347214391561 - 0.004286545552414877*I}
{4.177064437359042, 0.9999177651754582 - 0.004647009775086517*I}
{4.1860528369492505, 0.9999001510188875 - 0.005036612794724021*I}
{4.19538256027682, 0.9998823996176381 - 0.005456888081757356*I}
{4.205062930052235, 0.9998650166656935 - 0.0059093313946489085*I}
{4.215103491803007, 0.9998484734945801 - 0.0063954064889578145*I}
{4.225514022701408, 0.9998331887671326 - 0.006916554155343283*I}
{4.236304540805039, 0.9998195118379112 - 0.007474204287601981*I}
{4.247485314726133, 0.9998077082757569 - 0.00806979058961011*I}
{4.2590668737463915, 0.9997979479613313 - 0.008704767452651897*I}
{4.271060018394988, 0.9997902960793158 - 0.0093806284737185*I}
{4.283475831508457, 0.9997847072243311 - 0.010098926042077672*I}
{4.296325689792119, 0.9997810227347159 - 0.010861291396344853*I}
{4.309621275903861, 0.9997789712621811 - 0.011669454547525155*I}
{4.323374591082214, 0.9997781724810335 - 0.012525263474660089*I}
{4.337597968341927, 0.9997781437409872 - 0.013430702027976447*I}
{4.352304086261532, 0.9997783093751756 - 0.014387906018567861*I}
{4.367505983388776, 0.9997780122922014 - 0.015399177032054859*I}
{4.383217073291287, 0.9997765274099719 - 0.016466993574469804*I}
{4.399451160281378, 0.9997730764313844 - 0.017594019239645053*I}
{4.416222455845554, 0.9997668434189954 - 0.01878310767628806*I}
{4.433545595811024, 0.9997569905986138 - 0.020037304227199244*I}
{4.4514356582834145, 0.9997426738108814 - 0.02135984421012696*I}
{4.469908182391786, 0.9997230570355208 - 0.02275414790691974*I}
{4.488979187879203, 0.999697325434856 - 0.0242238124223058*I}
