{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999997}
{4.000941722091489, 0.9999999999999992}
{4.001133490222371, 0.9999999999999981}
{4.001353028907094, 0.9999999999999956}
{4.001602864627732, 0.99999999999999}
{4.001885627097907, 0.9999999999999785}
{4.0022040483029535, 0.9999999999999555}
{4.002560961544007, 0.9999999999999113}
{4.002959300490973, 0.9999999999998304}
{4.003402098249421, 0.9999999999996876}
{4.0038924864465315, 0.9999999999994449}
{4.00443369434127, 0.9999999999990479}
{4.005029047964062, 0.9999999999984216}
{4.005681969291232, 0.9999999999974689}
{4.006395975459594, 0.9999999999960711}
{4.00717467802652, 0.9999999999940931}
{4.008021782280932, 0.9999999999913948}
{4.00894108661061, 0.9999999999878498}
{4.009936481931277, 0.9999999999833715}
{4.0110119511828906, 0.9999999999779452}
{4.012171568898606, 0.9999999999716631}
{4.013419500851852, 0.9999999999647569}
{4.014760003786985, 0.99999999995762 - 1.0492464323280424*^-10*I}
{4.016197425238942, 0.9999999999508122 - 1.495189677861698*^-10*I}
{4.017736203447363, 0.9999999999450357 - 2.0897654257415808*^-10*I}
{4.0193808673705815, 0.999999999941079 - 2.870790417105896*^-10*I}
{4.021136036804924, 0.9999999999397216 - 3.8843835281732*^-10*I}
{4.023006422614737, 0.9999999999416037 - 5.187664533511967*^-10*I}
{4.024996827078543, 0.9999999999470691 - 6.852634516900311*^-10*I}
{4.027112144356737, 0.9999999999559949 - 8.971532354059164*^-10*I}
{4.029357361086243, 0.9999999999676338 - 1.1663936099064075*^-9*I}
{4.031737557107532, 0.9999999999804952 - 1.508582617721371*^-9*I}
{4.03425790632944, 0.9999999999922944 - 1.9440755066744467*^-9*I}
{4.036923677737223, 1. - 2.4993187032875164*^-9*I}
{4.039740236549314, 1. - 3.2083997551955315*^-9*I}
{4.042713045528288, 0.9999999999883963 - 4.114807464412433*^-9*I}
{4.04584766645157, 0.9999999999614222 - 5.273396375984993*^-9*I}
{4.049149761747469, 0.999999999915958 - 6.75255628230863*^-9*I}
{4.05262509630221, 0.9999999998500994 - 8.63660187020094*^-9*I}
{4.056279539443648, 0.9999999997637153 - 1.1028420780101502*^-8*I}
{4.060119067107526, 0.9999999996589197 - 1.4052449952269125*^-8*I}
{4.064149764192138, 0.9999999995403704 - 1.7858088967106824*^-8*I}
{4.068377827107431, 0.9999999994153176 - 2.262370289858341*^-8*I}
{4.072809566524719, 0.9999999992933312 - 2.8561412881127157*^-8*I}
{4.077451410333255, 0.9999999991856685 - 3.59229164483472*^-8*I}
{4.082309906810166, 0.9999999991042734 - 4.50066178536329*^-8*I}
{4.087391728010344, 0.9999999990604441 - 5.616637742764991*^-8*I}
{4.0927036733831645, 0.9999999990632583 - 6.982220575272882*^-8*I}
{4.0982526736230565, 0.9999999991178834 - 8.647323149539271*^-8*I}
{4.104045794761242, 0.9999999992239488 - 1.0671326126407588*^-7*I}
{4.110090242506189, 0.9999999993741796 - 1.3124922791847725*^-7*I}
{4.116393366840638, 0.9999999995535065 - 1.6092279445057284*^-7*I}
{4.122962666883355, 0.9999999997388515 - 1.9673534990124823*^-7*I}
{4.129805796024092, 0.9999999998997559 - 2.3987660937008504*^-7*I}
{4.136930567340654, 0.9999999999999575 - 2.9175702066478614*^-7*I}
{4.144344959307283, 0.9999999999999373 - 3.540441945066616*^-7*I}
{4.152057121804065, 0.9999999998603596 - 4.287036219630486*^-7*I}
{4.16007538243749, 0.9999999995462148 - 5.180440290714871*^-7*I}
{4.168408253182765, 0.999999999031367 - 6.247678494309296*^-7*I}
{4.177064437359042, 0.9999999983031075 - 7.520274729539442*^-7*I}
{4.1860528369492505, 0.9999999973662355 - 9.034881517032571*^-7*I}
{4.19538256027682, 0.9999999962461525 - 1.0833987068579964*^-6*I}
{4.205062930052235, 0.9999999949904497 - 1.2966714759232722*^-6*I}
{4.215103491803007, 0.9999999936685268 - 1.5489732547784562*^-6*I}
{4.225514022701408, 0.9999999923688871 - 1.8468293112250373*^-6*I}
{4.236304540805039, 0.9999999911939117 - 2.1977428603226105*^-6*I}
{4.247485314726133, 0.9999999902521243 - 2.610332682136357*^-6*I}
{4.2590668737463915, 0.9999999896482012 - 3.094491816396949*^-6*I}
{4.271060018394988, 0.9999999894712387 - 3.661570476100353*^-6*I}
{4.283475831508457, 0.9999999897820488 - 4.324586478140025*^-6*I}
{4.296325689792119, 0.9999999906004883 - 5.098466594655945*^-6*I}
{4.309621275903861, 0.9999999918940022 - 6.000322291985456*^-6*I}
{4.323374591082214, 0.999999993568676 - 7.049763360644937*^-6*I}
{4.337597968341927, 0.9999999954640917 - 8.269252973084338*^-6*I}
{4.352304086261532, 0.999999997353189 - 9.684507766609774*^-6*I}
{4.367505983388776, 0.9999999989480975 - 0.000011324946673431324*I}
{4.383217073291287, 0.9999999999125604 - 0.000013224192449097983*I}
{4.399451160281378, 0.9999999998811021 - 0.000015420630227476222*I}
{4.416222455845554, 0.9999999984845325 - 0.000017958027997104448*I}
{4.433545595811024, 0.9999999953807491 - 0.000020886224688813195*I}
{4.4514356582834145, 0.9999999902891497 - 0.000024261892619920145*I}
{4.469908182391786, 0.999999983026335 - 0.000028149382378536625*I}
{4.488979187879203, 0.9999999735402301 - 0.00003262165986288714*I}
{4.508665195579278, 0.999999961939331 - 0.000037761347111229394*I}
{4.528983248821485, 0.999999948513557 - 0.0000436618807487422*I}
{4.5499509358105135, 0.9999999337431952 - 0.00005042880430367315*I}
{4.571586413027576, 0.9999999182927163 - 0.00005818121325622339*I}
{4.593908429704415, 0.9999999029868312 - 0.00006705337441726688*I}
{4.6169363534237, 0.9999998887670642 - 0.00007719654401751155*I}
{4.640690196902693, 0.9999998766283141 - 0.00008878101164327855*I}
{4.66519064602043, 0.9999998675363237 - 0.0001019983998050981*I}
{4.69045908915222, 0.9999998623286135 - 0.00011706425139882121*I}
{4.7165176478790825, 0.9999998616031498 - 0.00013422093955859103*I}
{4.743389209143773, 0.9999998656007139 - 0.00015374093637035094*I}
{4.771097458929365, 0.9999998740884486 - 0.0001759304786050743*I}
{4.799666917540904, 0.9999998862532588 - 0.00020113367006834403*I}
