{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999999}
{4.000001248923828, 0.9999999999999979}
{4.0000030486336, 0.9999999999999698}
{4.000006320389338, 0.9999999999997307}
{4.000011706553726, 0.9999999999982898}
{4.000019965466433, 0.9999999999915272}
{4.000031971042059, 0.9999999999652768 + 2.887506966418657*^-10*I}
{4.000048712310884, 0.9999999998775104 + 8.233140825874119*^-10*I}
{4.000071292904347, 0.9999999996173965 + 2.1191622774282406*^-9*I}
{4.000100930487503, 0.9999999989195252 + 5.009160532192334*^-9*I}
{4.000138956140858, 0.9999999971975542 + 1.1014540149652795*^-8*I}
{4.000186813694302, 0.9999999932421667 + 2.2754247145897576*^-8*I}
{4.0002460590160105, 0.9999999847034797 + 4.450377083218678*^-8*I}
{4.000318359259431, 0.9999999672489048 + 8.290889078615951*^-8*I}
{4.0004054920717, 0.9999999332567269 + 1.4782910853216773*^-7*I}
{4.0005093447669795, 0.9999998698783172 + 2.5323664729624456*^-7*I}
{4.0006319134684505, 0.9999997562855982 + 4.1802713456472303*^-7*I}
{4.000775302222831, 0.9999995599253813 + 6.665073553406499*^-7*I}
{4.000941722091489, 0.9999992316407671 + 1.0282179336169018*^-6*I}
{4.001133490222371, 0.9999986996046056 + 1.5366344490224976*^-6*I}
{4.001353028907094, 0.9999978621517125 + 2.2261862837865343*^-6*I}
{4.001602864627732, 0.9999965798002871 + 3.126962489284244*^-6*I}
{4.001885627097907, 0.999994667014518 + 4.256467865635031*^-6*I}
{4.0022040483029535, 0.9999918845622752 + 5.607882074598311*^-6*I}
{4.002560961544007, 0.9999879336310745 + 7.134488185579255*^-6*I}
{4.002959300490973, 0.9999824531335749 + 8.730291831762655*^-6*I}
{4.003402098249421, 0.9999750218001777 + 0.000010207346393991833*I}
{4.0038924864465315, 0.9999651666559006 + 0.000011270905778176483*I}
{4.00443369434127, 0.9999523792535958 + 0.000011494187423395894*I}
{4.005029047964062, 0.9999361405481643 + 0.000010295159324035563*I}
{4.005681969291232, 0.9999159545426235 + 6.918261275666082*^-6*I}
{4.006395975459594, 0.9998913898559086 + 4.2422167392721627*^-7*I}
{4.00717467802652, 0.9998621272398093 - 0.00001030896068452732*I}
{4.008021782280932, 0.9998280099354501 - 0.000026571299970573195*I}
{4.00894108661061, 0.9997890927623526 - 0.000049790723794241545*I}
{4.009936481931277, 0.9997456851352597 - 0.00008148723997589793*I}
{4.0110119511828906, 0.9996983829459816 - 0.00012321258286105566*I}
{4.012171568898606, 0.9996480845258602 - 0.00017647822224495986*I}
{4.013419500851852, 0.9995959867521801 - 0.0002426761998051267*I}
{4.014760003786985, 0.9995435587388891 - 0.000322998551480924*I}
{4.016197425238942, 0.9994924923463564 - 0.00041836190110634673*I}
{4.017736203447363, 0.9994446307850309 - 0.0005293440401865373*I}
{4.0193808673705815, 0.9994018786641116 - 0.0006561388771913492*I}
{4.021136036804924, 0.999366098727656 - 0.0007985350594141477*I}
{4.023006422614737, 0.999339002022413 - 0.0009559219283032978*I}
{4.024996827078543, 0.9993220391908065 - 0.0011273244155355295*I}
{4.027112144356737, 0.999316300875331 - 0.0013114662165441147*I}
{4.029357361086243, 0.9993224348231589 - 0.0015068583060178938*I}
{4.031737557107532, 0.9993405862286351 - 0.001711907797449221*I}
{4.03425790632944, 0.999370366246423 - 0.0019250404812700792*I}
{4.036923677737223, 0.9994108515987933 - 0.0021448292446698343*I}
{4.039740236549314, 0.9994606159677496 - 0.0023701200666508757*I}
{4.042713045528288, 0.9995177915990687 - 0.0026001474200794345*I}
{4.04584766645157, 0.9995801574364201 - 0.0028346316661703643*I}
{4.049149761747469, 0.9996452483114595 - 0.003073852313055832*I}
{4.05262509630221, 0.999710478366088 - 0.0033186927066238656*I}
{4.056279539443648, 0.9997732710579436 - 0.0035706536810490084*I}
{4.060119067107526, 0.9998311878347238 - 0.0038318357599311016*I}
{4.064149764192138, 0.999882047846522 - 0.00410489151137455*I}
{4.068377827107431, 0.9999240318468453 - 0.004392951481555715*I}
{4.072809566524719, 0.999955764628319 - 0.0046995286459119165*I}
{4.077451410333255, 0.9999763718409704 - 0.005028407440732975*I}
{4.082309906810166, 0.9999855087290159 - 0.005383524120712774*I}
{4.087391728010344, 0.9999833600728427 - 0.005768845414626194*I}
{4.0927036733831645, 0.9999706123190338 - 0.006188252238720275*I}
{4.0982526736230565, 0.9999484004191904 - 0.006645434620476628*I}
{4.104045794761242, 0.9999182331937047 - 0.007143803050879077*I}
{4.110090242506189, 0.9998819020283802 - 0.0076864203031464665*I}
{4.116393366840638, 0.9998413783634954 - 0.008275956420171846*I}
{4.122962666883355, 0.9997987057347006 - 0.00891466817317993*I}
{4.129805796024092, 0.9997558920838973 - 0.009604402917302093*I}
{4.136930567340654, 0.9997148077063928 - 0.010346625493178137*I}
{4.144344959307283, 0.9996770935842058 - 0.01114246571122058*I}
{4.152057121804065, 0.9996440840314573 - 0.011992783054826974*I}
{4.16007538243749, 0.9996167466097627 - 0.012898244581546774*I}
{4.168408253182765, 0.9995956412246755 - 0.013859411600931936*I}
{4.177064437359042, 0.9995808992515491 - 0.014876830562526965*I}
{4.1860528369492505, 0.9995722225179703 - 0.015951123681193616*I}
{4.19538256027682, 0.9995689010391215 - 0.017083075132281567*I}
{4.205062930052235, 0.9995698476007845 - 0.018273709130088286*I}
{4.215103491803007, 0.9995736466396996 - 0.019524356818182792*I}
{4.225514022701408, 0.9995786143987796 - 0.020836709605631023*I}
{4.236304540805039, 0.9995828670403946 - 0.022212857335407687*I}
{4.247485314726133, 0.9995843932799617 - 0.023655310429478268*I}
{4.2590668737463915, 0.9995811281413884 - 0.025167005882997823*I}
{4.271060018394988, 0.999571024616013 - 0.02675129764766169*I}
{4.283475831508457, 0.9995521203034922 - 0.028411932528233222*I}
{4.296325689792119, 0.9995225964998858 - 0.030153013200699904*I}
{4.309621275903861, 0.999480827647549 - 0.0319789503365336*I}
{4.323374591082214, 0.9994254195467882 - 0.03389440608290555*I}
{4.337597968341927, 0.9993552352262812 - 0.035904231306913025*I}
{4.352304086261532, 0.9992694078569823 - 0.038013399071032045*I}
{4.367505983388776, 0.9991673405556626 - 0.040226936778650496*I}
{4.383217073291287, 0.9990486933466763 - 0.04254985932632786*I}
{4.399451160281378, 0.9989133579257065 - 0.04498710543795211*I}
{4.416222455845554, 0.9987614211928801 - 0.047543479149587564*I}
{4.433545595811024, 0.9985931187940628 - 0.05022359817573926*I}
{4.4514356582834145, 0.9984087801304856 - 0.053031850629315994*I}
{4.469908182391786, 0.9982087664722893 - 0.055972361297688136*I}
{4.488979187879203, 0.997993403946365 - 0.059048968402216975*I}
{4.508665195579278, 0.9977629132685744 - 0.06226521149217684*I}
{4.528983248821485, 0.9975173381600309 - 0.06562433084742196*I}
{4.5499509358105135, 0.9972564744303903 - 0.0691292784868569*I}
{4.571586413027576, 0.9969798017300312 - 0.07278274059980805*I}
{4.593908429704415, 0.9966864199675635 - 0.07658717093219775*I}
{4.6169363534237, 0.9963749923570305 - 0.0805448343665756*I}
{4.640690196902693, 0.9960436969961532 - 0.0846578596330736*I}
{4.66519064602043, 0.9956901887769425 - 0.08892829977738848*I}
