{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999999}
{4.005029047964062, 0.9999999999999998}
{4.005681969291232, 0.9999999999999996}
{4.006395975459594, 0.9999999999999991}
{4.00717467802652, 0.9999999999999983}
{4.008021782280932, 0.999999999999997}
{4.00894108661061, 0.9999999999999948}
{4.009936481931277, 0.999999999999991}
{4.0110119511828906, 0.9999999999999849}
{4.012171568898606, 0.999999999999975}
{4.013419500851852, 0.9999999999999595}
{4.014760003786985, 0.9999999999999356}
{4.016197425238942, 0.9999999999998993}
{4.017736203447363, 0.9999999999998453}
{4.0193808673705815, 0.9999999999997664}
{4.021136036804924, 0.999999999999653}
{4.023006422614737, 0.999999999999493}
{4.024996827078543, 0.9999999999992705}
{4.027112144356737, 0.9999999999989665}
{4.029357361086243, 0.999999999998558}
{4.031737557107532, 0.9999999999980179}
{4.03425790632944, 0.9999999999973155}
{4.036923677737223, 0.999999999996417}
{4.039740236549314, 0.999999999995287}
{4.042713045528288, 0.99999999999389}
{4.04584766645157, 0.9999999999921937}
{4.049149761747469, 0.9999999999901715}
{4.05262509630221, 0.9999999999878083}
{4.056279539443648, 0.9999999999851044}
{4.060119067107526, 0.9999999999820818}
{4.064149764192138, 0.9999999999787906}
{4.068377827107431, 0.9999999999753145}
{4.072809566524719, 0.9999999999717759}
{4.077451410333255, 0.9999999999683392}
{4.082309906810166, 0.9999999999652115}
{4.087391728010344, 0.9999999999626386}
{4.0927036733831645, 0.9999999999608952 - 1.05824973736835*^-10*I}
{4.0982526736230565, 0.9999999999602676 - 1.2215063875678556*^-10*I}
{4.104045794761242, 0.9999999999610268 - 1.3732833768413117*^-10*I}
{4.110090242506189, 0.9999999999633901 - 1.4945471455629613*^-10*I}
{4.116393366840638, 0.9999999999674677 - 1.5583991590563684*^-10*I}
{4.122962666883355, 0.9999999999731962 - 1.5279130286914308*^-10*I}
{4.129805796024092, 0.9999999999802531 - 1.353513775434951*^-10*I}
{4.136930567340654, 0.9999999999879539}
{4.144344959307283, 0.9999999999951318}
{4.152057121804065, 1.}
{4.16007538243749, 1. + 2.414456277898749*^-10*I}
{4.168408253182765, 0.999999999991639 + 4.757688629582257*^-10*I}
{4.177064437359042, 0.9999999999703247 + 8.040488246612733*^-10*I}
{4.1860528369492505, 0.9999999999302042 + 1.2538869405705604*^-9*I}
{4.19538256027682, 0.9999999998640207 + 1.8596484929955152*^-9*I}
{4.205062930052235, 0.9999999997630018 + 2.6640023756487563*^-9*I}
{4.215103491803007, 0.9999999996167978 + 3.719825858468232*^-9*I}
{4.225514022701408, 0.999999999413491 + 5.09256683331309*^-9*I}
{4.236304540805039, 0.9999999991397021 + 6.8631786722982555*^-9*I}
{4.247485314726133, 0.9999999987808188 + 9.131770250719542*^-9*I}
{4.2590668737463915, 0.9999999983213788 + 1.2022146650737509*^-8*I}
{4.271060018394988, 0.9999999977456347 + 1.568745544330998*^-8*I}
{4.283475831508457, 0.9999999970383338 + 2.0317200212762054*^-8*I}
{4.296325689792119, 0.9999999961857352 + 2.6145938209405694*^-8*I}
{4.309621275903861, 0.9999999951768889 + 3.3464043863490213*^-8*I}
{4.323374591082214, 0.9999999940051824 + 4.26309956487305*^-8*I}
{4.337597968341927, 0.9999999926701524 + 5.4091731835916403*^-8*I}
{4.352304086261532, 0.9999999911795308 + 6.839672252805576*^-8*I}
{4.367505983388776, 0.9999999895514671 + 8.622652263061129*^-8*I}
{4.383217073291287, 0.9999999878168268 + 1.0842170480536658*^-7*I}
{4.399451160281378, 0.9999999860214114 + 1.3601922481141663*^-7*I}
{4.416222455845554, 0.99999998422788 + 1.7029644587805135*^-7*I}
{4.433545595811024, 0.9999999825170589 + 2.1282424589843074*^-7*I}
{4.4514356582834145, 0.9999999809882276 + 2.6553085337443885*^-7*I}
{4.469908182391786, 0.9999999797578244 + 3.3077830733833434*^-7*I}
{4.488979187879203, 0.9999999789558597 + 4.114537151235361*^-7*I}
{4.508665195579278, 0.9999999787191213 + 5.110777920685317*^-7*I}
{4.528983248821485, 0.9999999791800183 + 6.339335112119383*^-7*I}
{4.5499509358105135, 0.9999999804496204 + 7.852180709160867*^-7*I}
{4.571586413027576, 0.999999982593111 + 9.712218061828702*^-7*I}
{4.593908429704415, 0.999999985595463 + 1.1995381270837062*^-6*I}
{4.6169363534237, 0.9999999893146737 + 1.4793090668764005*^-6*I}
{4.640690196902693, 0.9999999934193307 + 1.82151156438412*^-6*I}
{4.66519064602043, 0.9999999973066321 + 2.2392901910286437*^-6*I}
{4.69045908915222, 0.9999999999962232 + 2.748342662999664*^-6*I}
{4.7165176478790825, 0.9999999999943304 + 3.3673651532291066*^-6*I}
{4.743389209143773, 0.9999999951216622 + 4.1185651351662684*^-6*I}
{4.771097458929365, 0.9999999822973777 + 5.028250248900822*^-6*I}
{4.799666917540904, 0.9999999572700866 + 6.127502476881295*^-6*I}
{4.829122976575547, 0.9999999142853145 + 7.452947746856829*^-6*I}
{4.859491937671779, 0.9999998456771326 + 9.047631937594157*^-6*I}
{4.890801053133806, 0.9999997413696663 + 0.000010962015140275343*I}
{4.92307856853316, 0.999999588271967 + 0.000013255096914811902*I}
{4.956353767395754, 0.9999993695471984 + 0.00001599568616241328*I}
{4.990657018089409, 0.9999990637342464 + 0.000019263830097195122*I}
{5.026019823033938, 0.9999986436966632 + 0.000023152417620217462*I}
{5.062474870363548, 0.9999980753702787 + 0.00002776897315454449*I}
{5.100056088179427, 0.9999973162768155 + 0.00003323765766009221*I}
{5.138798701539092, 0.9999963137663905 + 0.000039701494076709116*I}
{5.178739292338363, 0.9999950029468452 + 0.000047324834800929375*I}
{5.219915862251736, 0.9999933042523691 + 0.00005629608893625984*I}
{5.262367898907573, 0.9999911205978427 + 0.0000668307269100369*I}
