{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999998}
{4.0004054920717, 0.9999999999999996}
{4.0005093447669795, 0.9999999999999992}
{4.0006319134684505, 0.9999999999999984}
{4.000775302222831, 0.9999999999999972}
{4.000941722091489, 0.9999999999999953 - 1.3453732674045466*^-10*I}
{4.001133490222371, 0.9999999999999925 - 2.239645378456867*^-10*I}
{4.001353028907094, 0.9999999999999883 - 3.6441479577162793*^-10*I}
{4.001602864627732, 0.9999999999999829 - 5.806769865262854*^-10*I}
{4.001885627097907, 0.9999999999999762 - 9.076817827877166*^-10*I}
{4.0022040483029535, 0.999999999999969 - 1.39394185042313*^-9*I}
{4.002560961544007, 0.9999999999999626 - 2.1059381837728076*^-9*I}
{4.002959300490973, 0.9999999999999587 - 3.133656514106966*^-9*I}
{4.003402098249421, 0.9999999999999599 - 4.597510334444866*^-9*I}
{4.0038924864465315, 0.9999999999999684 - 6.65692316992701*^-9*I}
{4.00443369434127, 0.9999999999999837 - 9.520882490907997*^-9*I}
{4.005029047964062, 0.9999999999999999 - 1.346082130622557*^-8*I}
{4.005681969291232, 0.9999999999999996 - 1.882623116633792*^-8*I}
{4.006395975459594, 0.999999999999945 - 2.606346221115635*^-8*I}
{4.00717467802652, 0.9999999999997671 - 3.5738222149223273*^-8*I}
{4.008021782280932, 0.9999999999993491 - 4.856234675304126*^-8*I}
{4.00894108661061, 0.9999999999985103 - 6.542547966230433*^-8*I}
{4.009936481931277, 0.9999999999969859 - 8.74323690311366*^-8*I}
{4.0110119511828906, 0.9999999999944098 - 1.1594656284351812*^-7*I}
{4.012171568898606, 0.9999999999903026 - 1.5264136355713446*^-7*I}
{4.013419500851852, 0.9999999999840691 - 1.995589861498759*^-7*I}
{4.014760003786985, 0.9999999999750114 - 2.591789517229548*^-7*I}
{4.016197425238942, 0.999999999962366 - 3.344968417377274*^-7*I}
{4.017736203447363, 0.9999999999453649 - 4.2911463602333194*^-7*I}
{4.0193808673705815, 0.9999999999233306 - 5.473439613132555*^-7*I}
{4.021136036804924, 0.9999999998957986 - 6.943236868040495*^-7*I}
{4.023006422614737, 0.9999999998626682 - 8.761534197403593*^-7*I}
{4.024996827078543, 0.9999999998243668 - 1.1000445780477364*^-6*I}
{4.027112144356737, 0.9999999997820112 - 1.3744908493007914*^-6*I}
{4.029357361086243, 0.9999999997375393 - 1.7094599865140236*^-6*I}
{4.031737557107532, 0.9999999996937793 - 2.1166090419285106*^-6*I}
{4.03425790632944, 0.9999999996544141 - 2.6095253004860983*^-6*I}
{4.036923677737223, 0.9999999996237984 - 3.2039953451114845*^-6*I}
{4.039740236549314, 0.9999999996065789 - 3.918304866024574*^-6*I}
{4.042713045528288, 0.9999999996070768 - 4.773572015506619*^-6*I}
{4.04584766645157, 0.9999999996283921 - 5.7941173069378984*^-6*I}
{4.049149761747469, 0.9999999996712091 - 7.007873261308437*^-6*I}
{4.05262509630221, 0.9999999997322938 - 8.4468372143385*^-6*I}
{4.056279539443648, 0.9999999998027024 - 0.000010147570911248721*I}
{4.060119067107526, 0.9999999998657444 - 0.000012151750732471576*I}
{4.064149764192138, 0.9999999998947767 - 0.00001450677261066644*I}
{4.068377827107431, 0.9999999998509352 - 0.000017266415915979744*I}
{4.072809566524719, 0.9999999996809419 - 0.00002049157080162126*I}
{4.077451410333255, 0.9999999993151536 - 0.000024251033715019954*I}
{4.082309906810166, 0.9999999986660358 - 0.000028622375991166073*I}
{4.087391728010344, 0.9999999976272579 - 0.000033692890654981186*I}
{4.0927036733831645, 0.9999999960736 - 0.0000395606227701255*I}
{4.0982526736230565, 0.9999999938618458 - 0.00004633548888470348*I}
{4.104045794761242, 0.999999990832791 - 0.00005414049134269627*I}
{4.110090242506189, 0.9999999868144452 - 0.00006311303345707347*I}
{4.116393366840638, 0.9999999816264131 - 0.00007340634178035149*I}
{4.122962666883355, 0.9999999750853428 - 0.00008519100196514517*I}
{4.129805796024092, 0.9999999670111939 - 0.00009865661498542001*I}
{4.136930567340654, 0.9999999572339294 - 0.00011401358079302916*I}
{4.144344959307283, 0.9999999456000616 - 0.0001314950168177075*I}
{4.152057121804065, 0.999999931978297 - 0.0001513588190853753*I}
{4.16007538243749, 0.9999999162633235 - 0.00017388987413185532*I}
{4.168408253182765, 0.9999998983765767 - 0.0001994024303282161*I}
{4.177064437359042, 0.999999878262616 - 0.00022824263770973073*I}
{4.1860528369492505, 0.9999998558795377 - 0.0002607912659109607*I}
{4.19538256027682, 0.9999998311816628 - 0.00029746661035083105*I}
{4.205062930052235, 0.9999998040925696 - 0.0003387275973776882*I}
{4.215103491803007, 0.9999997744663879 - 0.000385077099666829*I}
{4.225514022701408, 0.9999997420351631 - 0.00043706547375106436*I}
{4.236304540805039, 0.9999997063400098 - 0.0004952943321453*I}
{4.247485314726133, 0.9999996666437275 - 0.0005604205630832782*I}
{4.2590668737463915, 0.999999621822537 - 0.0006331606114006609*I}
{4.271060018394988, 0.9999995702346136 - 0.0007142950345536605*I}
{4.283475831508457, 0.9999995095631325 - 0.0008046733481347727*I}
{4.296325689792119, 0.9999994366315985 - 0.0009052191755138341*I}
{4.309621275903861, 0.9999993471892829 - 0.001016935716369653*I}
{4.323374591082214, 0.9999992356646291 - 0.0011409115488605092*I}
{4.337597968341927, 0.9999990948844786 - 0.0012783267799867275*I}
{4.352304086261532, 0.9999989157568872 - 0.0014304595583019648*I}
{4.367505983388776, 0.9999986869151272 - 0.0015986929625100125*I}
{4.383217073291287, 0.9999983943201407 - 0.0017845222786211953*I}
{4.399451160281378, 0.9999980208182143 - 0.0019895626772201743*I}
{4.416222455845554, 0.9999975456499082 - 0.0022155573010021433*I}
{4.433545595811024, 0.9999969439052744 - 0.0024643857710582935*I}
{4.4514356582834145, 0.9999961859190638 - 0.002738073118430276*I}
{4.469908182391786, 0.999995236597914 - 0.00303879914520886*I}
{4.488979187879203, 0.9999940546693656 - 0.0033689082169316886*I}
{4.508665195579278, 0.9999925918399283 - 0.0037309194852527764*I}
{4.528983248821485, 0.9999907918462504 - 0.0041275375368322815*I}
{4.5499509358105135, 0.9999885893796946 - 0.004561663461155639*I}
{4.571586413027576, 0.9999859088602397 - 0.00503640632656885*I}
