{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999996}
{4.000138956140858, 0.9999999999999987}
{4.000186813694302, 0.9999999999999964}
{4.0002460590160105, 0.9999999999999908}
{4.000318359259431, 0.9999999999999777}
{4.0004054920717, 0.9999999999999488}
{4.0005093447669795, 0.9999999999998891}
{4.0006319134684505, 0.9999999999997705}
{4.000775302222831, 0.9999999999995457}
{4.000941722091489, 0.999999999999136}
{4.001133490222371, 0.9999999999984176}
{4.001353028907094, 0.9999999999972026}
{4.001602864627732, 0.999999999995217}
{4.001885627097907, 0.999999999992079}
{4.0022040483029535, 0.9999999999872773}
{4.002560961544007, 0.9999999999801601}
{4.002959300490973, 0.9999999999699386}
{4.003402098249421, 0.9999999999557165}
{4.0038924864465315, 0.9999999999365545}
{4.00443369434127, 0.9999999999115775 + 1.3032059111383027*^-10*I}
{4.005029047964062, 0.9999999998801299 + 1.7892833005936158*^-10*I}
{4.005681969291232, 0.9999999998419757 + 2.4411119114766913*^-10*I}
{4.006395975459594, 0.9999999997975295 + 3.3188878441697104*^-10*I}
{4.00717467802652, 0.9999999997480923 + 4.5083571233134836*^-10*I}
{4.008021782280932, 0.999999999696053 + 6.131260837654152*^-10*I}
{4.00894108661061, 0.9999999996450005 + 8.358685443059712*^-10*I}
{4.009936481931277, 0.9999999995996858 + 1.1427461617666047*^-9*I}
{4.0110119511828906, 0.9999999995657676 + 1.5659538269631375*^-9*I}
{4.012171568898606, 0.9999999995492874 + 2.148401282555248*^-9*I}
{4.013419500851852, 0.9999999995558343 + 2.946126219188154*^-9*I}
{4.014760003786985, 0.9999999995893951 + 4.030843813216905*^-9*I}
{4.016197425238942, 0.9999999996509299 + 5.492551783549812*^-9*I}
{4.017736203447363, 0.9999999997367576 + 7.442118347646311*^-9*I}
{4.0193808673705815, 0.9999999998368984 + 1.0013808028811307*^-8*I}
{4.021136036804924, 0.99999999993356 + 1.3367748838085467*^-8*I}
{4.023006422614737, 0.9999999999999993 + 1.7692413117269905*^-8*I}
{4.024996827078543, 0.9999999999999997 + 2.3207269642465567*^-8*I}
{4.027112144356737, 0.9999999998882046 + 3.016586004049628*^-8*I}
{4.029357361086243, 0.9999999996115027 + 3.885964944249045*^-8*I}
{4.031737557107532, 0.9999999991115904 + 4.96230893625356*^-8*I}
{4.03425790632944, 0.9999999983287455 + 6.284039938256802*^-8*I}
{4.036923677737223, 0.9999999972067157 + 7.895461346454046*^-8*I}
{4.039740236549314, 0.9999999956984998 + 9.847943870897734*^-8*I}
{4.042713045528288, 0.9999999937726608 + 1.2201443431510302*^-7*I}
{4.04584766645157, 0.9999999914196865 + 1.502639354253538*^-7*I}
{4.049149761747469, 0.999999988657823 + 1.8406002382446968*^-7*I}
{4.05262509630221, 0.9999999855377409 + 2.243896928137172*^-7*I}
{4.056279539443648, 0.9999999821453966 + 2.724261786205446*^-7*I}
{4.060119067107526, 0.9999999786024912 + 3.2956425017121914*^-7*I}
{4.064149764192138, 0.999999975064045 + 3.9745907965871725*^-7*I}
{4.068377827107431, 0.9999999717127642 + 4.780681753957181*^-7*I}
{4.072809566524719, 0.9999999687500909 + 5.736957624020475*^-7*I}
{4.077451410333255, 0.999999966384077 + 6.870389591718268*^-7*I}
{4.082309906810166, 0.9999999648144892 + 8.212351316177369*^-7*I}
{4.087391728010344, 0.9999999642158234 + 9.799099131611715*^-7*I}
{4.0927036733831645, 0.999999964719154 + 1.1672255638354933*^-6*I}
{4.0982526736230565, 0.9999999663939549 + 1.3879295959500251*^-6*I}
{4.104045794761242, 0.9999999692311788 + 1.6474039086526904*^-6*I}
{4.110090242506189, 0.9999999731289525 + 1.9517150329697394*^-6*I}
{4.116393366840638, 0.9999999778822399 + 2.307666472856862*^-6*I}
{4.122962666883355, 0.9999999831777133 + 2.722854513873794*^-6*I}
{4.129805796024092, 0.9999999885948772 + 3.2057292352765087*^-6*I}
{4.136930567340654, 0.999999993614204 + 3.76566277971536*^-6*I}
{4.144344959307283, 0.9999999976326732 + 4.4130271851295806*^-6*I}
{4.152057121804065, 0.9999999999866904 + 5.15928424679085*^-6*I}
{4.16007538243749, 0.9999999999818969 + 6.017089939165885*^-6*I}
{4.168408253182765, 0.999999996928917 + 7.0004158781997635*^-6*I}
{4.177064437359042, 0.9999999901836268 + 8.124690141794503*^-6*I}
{4.1860528369492505, 0.999999979190123 + 9.40695949321024*^-6*I}
{4.19538256027682, 0.999999963524217 + 0.000010866074678875336*I}
{4.205062930052235, 0.999999942935039 + 0.000012522900014783219*I}
{4.215103491803007, 0.999999917382185 + 0.000014400547955784809*I}
{4.225514022701408, 0.9999998870658431 + 0.00001652463878553522*I}
{4.236304540805039, 0.9999998524474463 + 0.0000189235850006384*I}
{4.247485314726133, 0.9999998142586735 + 0.000021628899421409496*I}
{4.2590668737463915, 0.9999997734970114 + 0.000024675525574652216*I}
{4.271060018394988, 0.9999997314066104 + 0.000028102188490693695*I}
{4.283475831508457, 0.9999996894437949 + 0.00003195176376470893*I}
{4.296325689792119, 0.9999996492272877 + 0.00003627166257416537*I}
{4.309621275903861, 0.9999996124739691 + 0.00004111423033792833*I}
{4.323374591082214, 0.9999995809217669 + 0.000046537156860002694*I}
{4.337597968341927, 0.9999995562420353 + 0.000052603896127095575*I}
{4.352304086261532, 0.9999995399444952 + 0.00005938409442205339*I}
{4.367505983388776, 0.9999995332784339 + 0.0000669540260653663*I}
{4.383217073291287, 0.9999995371343745 + 0.00007539703688784365*I}
{4.399451160281378, 0.9999995519507832 + 0.00008480399644608224*I}
{4.416222455845554, 0.9999995776305773 + 0.00009527376098933509*I}
{4.433545595811024, 0.9999996134721852 + 0.00010691365023763847*I}
{4.4514356582834145, 0.9999996581197037 + 0.00011983994209841225*I}
{4.469908182391786, 0.999999709536276 + 0.00013417839049134034*I}
{4.488979187879203, 0.9999997650041793 + 0.00015006477242695572*I}
{4.508665195579278, 0.9999998211542783 + 0.00016764547135086593*I}
{4.528983248821485, 0.9999998740264917 + 0.00018707810448236926*I}
{4.5499509358105135, 0.9999999191617404 + 0.00020853220240571118*I}
{4.571586413027576, 0.9999999517245582 + 0.00023218994948115607*I}
{4.593908429704415, 0.9999999666541632 + 0.0002582469937037886*I}
{4.6169363534237, 0.999999958840367 + 0.0002869133344297122*I}
{4.640690196902693, 0.9999999233192927 + 0.00031841429589910604*I}
