{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 0.9999999999999999}
{4.177064437359042, 0.9999999999999999}
{4.1860528369492505, 0.9999999999999999}
{4.19538256027682, 0.9999999999999999}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 0.9999999999999999}
{4.2590668737463915, 0.9999999999999996}
{4.271060018394988, 0.9999999999999989}
{4.283475831508457, 0.9999999999999974}
{4.296325689792119, 0.9999999999999946}
{4.309621275903861, 0.9999999999999893}
{4.323374591082214, 0.9999999999999801}
{4.337597968341927, 0.9999999999999645}
{4.352304086261532, 0.9999999999999384}
{4.367505983388776, 0.9999999999998963}
{4.383217073291287, 0.9999999999998295}
{4.399451160281378, 0.9999999999997253}
{4.416222455845554, 0.9999999999995657}
{4.433545595811024, 0.9999999999993247}
{4.4514356582834145, 0.9999999999989656}
{4.469908182391786, 0.9999999999984373}
{4.488979187879203, 0.9999999999976693}
{4.508665195579278, 0.9999999999965654}
{4.528983248821485, 0.999999999994995}
{4.5499509358105135, 0.9999999999927837}
{4.571586413027576, 0.9999999999896994}
{4.593908429704415, 0.9999999999854371}
{4.6169363534237, 0.9999999999795994}
{4.640690196902693, 0.9999999999716727}
{4.66519064602043, 0.9999999999609994}
{4.69045908915222, 0.999999999946745}
{4.7165176478790825, 0.9999999999278602}
{4.743389209143773, 0.9999999999030363 + 1.240901881369393*^-10*I}
{4.771097458929365, 0.9999999998706579 + 1.58824560674704*^-10*I}
{4.799666917540904, 0.9999999998287481 + 2.0256080376369106*^-10*I}
{4.829122976575547, 0.9999999997749116 + 2.575328375248374*^-10*I}
{4.859491937671779, 0.999999999706275 + 3.2655064826245695*^-10*I}
{4.890801053133806, 0.9999999996194275 + 4.131712888351356*^-10*I}
{4.92307856853316, 0.9999999995103658 + 5.219287563401715*^-10*I}
{4.956353767395754, 0.9999999993744463 + 6.586439309518705*^-10*I}
{4.990657018089409, 0.9999999992063534 + 8.308429690409512*^-10*I}
{5.026019823033938, 0.9999999990000887 + 1.048321963228387*^-9*I}
{5.062474870363548, 0.999999998748993 + 1.3239079143340265*^-9*I}
{5.100056088179427, 0.9999999984458113 + 1.6744818559088726*^-9*I}
{5.138798701539092, 0.999999998082815 + 2.1223502644380045*^-9*I}
{5.178739292338363, 0.9999999976519967 + 2.697076836053223*^-9*I}
{5.219915862251736, 0.9999999971453553 + 3.4379197511596187*^-9*I}
{5.262367898907573, 0.9999999965552908 + 4.397061464605652*^-9*I}
{5.306136445485848, 0.9999999958751271 + 5.643871062510521*^-9*I}
{5.351264173938383, 0.9999999950997842 + 7.2705060623845266*^-9*I}
{5.397795462044484, 0.9999999942266145 + 9.39924460950416*^-9*I}
{5.4457764745288335, 0.9999999932564188 + 1.2192044576019808*^-8*I}
{5.495255248483457, 0.9999999921946439 + 1.5862958368165174*^-8*I}
{5.546281783351545, 0.9999999910527553 + 2.0694197844998427*^-8*I}
{5.598908135748106, 0.9999999898497558 + 2.7056850802669938*^-8*I}
{5.653188519410865, 0.9999999886137938 + 3.543750912002166*^-8*I}
{5.709179410594539, 0.9999999873837612 + 4.647239148925575*^-8*I}
{5.766939659242906, 0.9999999862107244 + 6.099094628966773*^-8*I}
{5.826530606295876, 0.999999985158944 + 8.007142192972175*^-8*I}
{5.88801620751325, 0.9999999843061265 + 1.0511151672172115*^-7*I}
{5.951463164223291, 0.9999999837423874 + 1.3791799735385568*^-7*I}
{6.0169410614325045, 0.9999999835671806 + 1.8082014010479008*^-7*I}
{6.084522513763596, 0.9999999838831438 + 2.3681304566420324*^-7*I}
{6.154283319721427, 0.9999999847853859 + 3.0973835940540754*^-7*I}
{6.226302624822175, 0.9999999863441622 + 4.0451175731113705*^-7*I}
{6.3006630941590815, 0.9999999885781012 + 5.274088085078167*^-7*I}
{6.377451095019287, 0.9999999914140735 + 6.864235868369549*^-7*I}
{6.456756890210663, 0.9999999946283485 + 8.917177788747744*^-7*I}
{6.538674842805442, 0.9999999977617464 + 1.1561821423603243*^-6*I}
{6.623303633059188, 0.9999999999988808 + 1.4961371406016852*^-6*I}
{6.71074648831955, 0.9999999999981333 + 1.932205563242667*^-6*I}
{6.801111426799643, 0.9999999956544041 + 2.490397102422064*^-6*I}
{6.894511516156303, 0.9999999837706507 + 3.203453354913181*^-6*I}
{6.991065147884113, 0.9999999596063264 + 4.112511736209666*^-6*I}
{7.090896328612731, 0.9999999162605746 + 5.269158484605512*^-6*I}
