{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999999}
{4.0000030486336, 0.9999999999999982}
{4.000006320389338, 0.9999999999999806}
{4.000011706553726, 0.999999999999856}
{4.000019965466433, 0.9999999999991858}
{4.000031971042059, 0.9999999999962522}
{4.000048712310884, 0.9999999999853432}
{4.000071292904347, 0.9999999999497912 + 2.0383984456934847*^-10*I}
{4.000100930487503, 0.9999999998459237 + 5.21726555641966*^-10*I}
{4.000138956140858, 0.9999999995692198 + 1.2309354163438863*^-9*I}
{4.000186813694302, 0.9999999988882594 + 2.7053737085716745*^-9*I}
{4.0002460590160105, 0.9999999973243943 + 5.583533330253694*^-9*I}
{4.000318359259431, 0.9999999939459173 + 1.0888178654534895*^-8*I}
{4.0004054920717, 0.9999999870362273 + 2.0155559576557503*^-8*I}
{4.0005093447669795, 0.9999999735886739 + 3.554046516885278*^-8*I}
{4.0006319134684505, 0.9999999485804422 + 5.98364793495875*^-8*I}
{4.000775302222831, 0.9999999039891879 + 9.631720213492758*^-8*I}
{4.000941722091489, 0.999999827544813 + 1.482680868608724*^-7*I}
{4.001133490222371, 0.9999997012593297 + 2.1804767192329237*^-7*I}
{4.001353028907094, 0.9999994998516029 + 3.0550274466602214*^-7*I}
{4.001602864627732, 0.9999991892766509 + 4.0557817750355533*^-7*I}
{4.001885627097907, 0.9999987256693271 + 5.050223316440255*^-7*I}
{4.0022040483029535, 0.9999980550995115 + 5.782021122473655*^-7*I}
{4.002560961544007, 0.999997114583771 + 5.822078208388548*^-7*I}
{4.002959300490973, 0.9999958347779643 + 4.516333112033671*^-7*I}
{4.003402098249421, 0.9999941446624482 + 9.36327474207064*^-8*I}
{4.0038924864465315, 0.9999919783153602 - 6.159607609878635*^-7*I}
{4.00443369434127, 0.9999892835589846 - 1.8345664756118928*^-6*I}
{4.005029047964062, 0.99998603189253 - 3.751973410751151*^-6*I}
{4.005681969291232, 0.9999822287469807 - 6.585962363859649*^-6*I}
{4.006395975459594, 0.9999779227837092 - 0.000010574097108182227*I}
{4.00717467802652, 0.9999732127795365 - 0.000015961832014870556*I}
{4.008021782280932, 0.9999682506546735 - 0.000022987644948655173*I}
{4.00894108661061, 0.9999632394369807 - 0.000031866463128074576*I}
{4.009936481931277, 0.9999584254105078 - 0.000042773114350416416*I}
{4.0110119511828906, 0.9999540843244555 - 0.00005582782189713154*I}
{4.012171568898606, 0.9999505022643557 - 0.00007108580648408592*I}
{4.013419500851852, 0.9999479525139204 - 0.0000885328349756191*I}
{4.014760003786985, 0.9999466703626303 - 0.00010808807491374783*I}
{4.016197425238942, 0.999946828251179 - 0.0001296149255674975*I}
{4.017736203447363, 0.999948513829675 - 0.00015293967916431265*I}
{4.0193808673705815, 0.9999517134008659 - 0.00017787701660476192*I}
{4.021136036804924, 0.9999563028378097 - 0.00020426056012287842*I}
{4.023006422614737, 0.9999620474415263 - 0.00023197608113256763*I}
{4.024996827078543, 0.9999686114053175 - 0.0002609945646588096*I}
{4.027112144356737, 0.9999755766622545 - 0.0002914022048671596*I}
{4.029357361086243, 0.9999824700012078 - 0.00032342456186724083*I}
{4.031737557107532, 0.999988796531963 - 0.0003574425317121915*I}
{4.03425790632944, 0.9999940769369239 - 0.0003939984277310214*I}
{4.036923677737223, 0.9999978855231545 - 0.00043379128116302753*I}
{4.039740236549314, 0.9999998859197995 - 0.00047766136939221906*I}
{4.042713045528288, 0.9999998613646957 - 0.0005265648926976907*I}
{4.04584766645157, 0.9999977368801021 - 0.000581540568802287*I}
{4.049149761747469, 0.9999935912203756 - 0.0006436706296266525*I}
{4.05262509630221, 0.9999876572366415 - 0.0007140392298520693*I}
{4.056279539443648, 0.9999803101850329 - 0.0007936915712756294*I}
{4.060119067107526, 0.9999720444380423 - 0.0008835970876234849*I}
{4.064149764192138, 0.9999634399723053 - 0.0009846198175395985*I}
{4.068377827107431, 0.9999551208320988 - 0.0010974986336454798*I}
{4.072809566524719, 0.9999477084440622 - 0.001222839324939343*I}
{4.077451410333255, 0.9999417731338708 - 0.0013611196953649879*I}
{4.082309906810166, 0.9999377874326296 - 0.001512707901795928*I}
{4.087391728010344, 0.9999360847389008 - 0.0016778932763344494*I}
{4.0927036733831645, 0.9999368266187666 - 0.0018569279303950704*I}
{4.0982526736230565, 0.9999399814966018 - 0.0020500765898339933*I}
{4.104045794761242, 0.9999453167460641 - 0.0022576714237219466*I}
{4.110090242506189, 0.9999524052823044 - 0.002480168156293216*I}
{4.116393366840638, 0.9999606467429099 - 0.0027181995302672664*I}
{4.122962666883355, 0.9999693022953225 - 0.002972622241542749*I}
{4.129805796024092, 0.9999775410949142 - 0.0032445537931894406*I}
{4.136930567340654, 0.9999844955119841 - 0.0035353963047674354*I}
{4.144344959307283, 0.9999893215131959 - 0.0038468451271859183*I}
{4.152057121804065, 0.9999912600784031 - 0.004180881103333092*I}
{4.16007538243749, 0.9999896952981324 - 0.00453974641730527*I}
{4.168408253182765, 0.9999842048535359 - 0.004925905118007315*I}
{4.177064437359042, 0.9999745989335709 - 0.005341990509685937*I}
{4.1860528369492505, 0.9999609442779073 - 0.005790742596851912*I}
{4.19538256027682, 0.9999435709139759 - 0.0062749395841072*I}
{4.205062930052235, 0.9999230602309561 - 0.006797328003180803*I}
{4.215103491803007, 0.9999002142367337 - 0.007360556325112837*I}
{4.225514022701408, 0.9998760071004599 - 0.007967116887825839*I}
{4.236304540805039, 0.9998515213126632 - 0.008619300620817985*I}
{4.247485314726133, 0.9998278719162208 - 0.009319168392423501*I}
{4.2590668737463915, 0.999806123199273 - 0.010068541873991527*I}
{4.271060018394988, 0.9997872029296447 - 0.010869015660594745*I}
{4.283475831508457, 0.9997718195979856 - 0.011721991075903592*I}
{4.296325689792119, 0.9997603881896593 - 0.012628730697430021*I}
{4.309621275903861, 0.9997529697093495 - 0.013590431252004948*I}
{4.323374591082214, 0.9997492290443762 - 0.014608311236390168*I}
{4.337597968341927, 0.9997484148008496 - 0.015683708497192354*I}
{4.352304086261532, 0.9997493635286234 - 0.016818182132173547*I}
{4.367505983388776, 0.9997505293313608 - 0.018013612513111732*I}
{4.383217073291287, 0.9997500383153352 - 0.01927229302325948*I}
{4.399451160281378, 0.9997457657526827 - 0.020597007275229385*I}
{4.416222455845554, 0.9997354323140123 - 0.021991086131407836*I}
{4.433545595811024, 0.9997167143532502 - 0.02345843977031521*I}
{4.4514356582834145, 0.9996873620901959 - 0.02500356128878735*I}
{4.469908182391786, 0.999645318708663 - 0.02663149984187218*I}
{4.488979187879203, 0.9995888329303497 - 0.02834780302351775*I}
