{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.9999999999999977}
{4.000031971042059, 0.9999999999999863}
{4.000048712310884, 0.999999999999934}
{4.000071292904347, 0.9999999999997261}
{4.000100930487503, 0.9999999999989958}
{4.000138956140858, 0.999999999996689}
{4.000186813694302, 0.9999999999900291}
{4.0002460590160105, 0.999999999972243}
{4.000318359259431, 0.9999999999278769 + 1.872253203088539*^-10*I}
{4.0004054920717, 0.9999999998237024 + 4.006880395693022*^-10*I}
{4.0005093447669795, 0.999999999591972 + 8.155211038489421*^-10*I}
{4.0006319134684505, 0.9999999991010686 + 1.5851228215613683*^-9*I}
{4.000775302222831, 0.9999999981063529 + 2.952148804779104*^-9*I}
{4.000941722091489, 0.9999999961713576 + 5.282036516318576*^-9*I}
{4.001133490222371, 0.9999999925466201 + 9.097457775671517*^-9*I}
{4.001353028907094, 0.9999999859908851 + 1.5104577104404404*^-8*I}
{4.001602864627732, 0.9999999745178723 + 2.419525460437812*^-8*I}
{4.001885627097907, 0.9999999550522923 + 3.740059814805514*^-8*I}
{4.0022040483029535, 0.999999922982515 + 5.576096543475769*^-8*I}
{4.002560961544007, 0.9999998716054279 + 8.006665166304465*^-8*I}
{4.002959300490973, 0.9999997914725682 + 1.1041376188867058*^-7*I}
{4.003402098249421, 0.9999996696659099 + 1.4551350151903866*^-7*I}
{4.0038924864465315, 0.9999994890561682 + 1.816931269658204*^-7*I}
{4.00443369434127, 0.9999992276242892 + 2.1153595522386341*^-7*I}
{4.005029047964062, 0.9999988579546495 + 2.2212851374420717*^-7*I}
{4.005681969291232, 0.9999983470318332 + 1.929163289877054*^-7*I}
{4.006395975459594, 0.9999976564862496 + 9.321538927517792*^-8*I}
{4.00717467802652, 0.9999967434317631 - 1.2051893841527628*^-7*I}
{4.008021782280932, 0.999995562016275 - 5.07505162096781*^-7*I}
{4.00894108661061, 0.9999940657611293 - 1.1453157562960497*^-6*I}
{4.009936481931277, 0.9999922106975395 - 2.1321662823370107*^-6*I}
{4.0110119511828906, 0.9999899592216578 - 3.5885347290223105*^-6*I}
{4.012171568898606, 0.9999872844917254 - 5.657840461214923*^-6*I}
{4.013419500851852, 0.9999841750913021 - 8.505954560643724*^-6*I}
{4.014760003786985, 0.999980639594121 - 0.000012319391066766774*I}
{4.016197425238942, 0.9999767106013019 - 0.00001730213824834588*I}
{4.017736203447363, 0.9999724477917891 - 0.00002367122254894678*I}
{4.0193808673705815, 0.9999679395401793 - 0.0000316512433122682*I}
{4.021136036804924, 0.9999633027165062 - 0.00004146825918994785*I}
{4.023006422614737, 0.9999586803887683 - 0.000053343531649126017*I}
{4.024996827078543, 0.9999542372945281 - 0.00006748772247081887*I}
{4.027112144356737, 0.9999501531215348 - 0.00008409618844006988*I}
{4.029357361086243, 0.9999466138241991 - 0.00010334600955077451*I}
{4.031737557107532, 0.9999438013860518 - 0.00012539532402670885*I}
{4.03425790632944, 0.999941882600909 - 0.00015038542678648322*I}
{4.036923677737223, 0.999940997571757 - 0.00017844592535983046*I}
{4.039740236549314, 0.9999412487037493 - 0.0002097030508379095*I}
{4.042713045528288, 0.9999426909878573 - 0.00024429100658217116*I}
{4.04584766645157, 0.9999453243311867 - 0.0002823660212457848*I}
{4.049149761747469, 0.9999490885905338 - 0.00032412257246930697*I}
{4.05262509630221, 0.9999538618139915 - 0.0003698110793397782*I}
{4.056279539443648, 0.9999594620021311 - 0.0004197562386246736*I}
{4.060119067107526, 0.9999656524794087 - 0.0004743751115052213*I}
{4.064149764192138, 0.9999721507338225 - 0.0005341940593127478*I}
{4.068377827107431, 0.9999786403549555 - 0.000599863679322691*I}
{4.072809566524719, 0.9999847854931397 - 0.0006721710012518639*I}
{4.077451410333255, 0.9999902470895652 - 0.0007520483640338183*I}
{4.082309906810166, 0.999994699999931 - 0.0008405785897806923*I}
{4.087391728010344, 0.9999978500605107 - 0.0009389962943371759*I}
{4.0927036733831645, 0.9999994501293061 - 0.0010486854069743944*I}
{4.0982526736230565, 0.9999993141764313 - 0.0011711732008075*I}
{4.104045794761242, 0.9999973285934948 - 0.0013081213464546167*I}
{4.110090242506189, 0.9999934600347498 - 0.00146131468191082*I}
{4.116393366840638, 0.9999877592837435 - 0.0016326485315286113*I}
{4.122962666883355, 0.9999803608467909 - 0.0018241154991248127*I}
{4.129805796024092, 0.999971478196378 - 0.0020377927004106033*I}
{4.136930567340654, 0.999961394810825 - 0.002275830387160113*I}
{4.144344959307283, 0.9999504513689039 - 0.002540442851813479*I}
{4.152057121804065, 0.9999390296484567 - 0.002833902391299735*I}
{4.16007538243749, 0.9999275338369219 - 0.003158536959803439*I}
{4.168408253182765, 0.9999163700816669 - 0.00351673196078908*I}
{4.177064437359042, 0.999905925184157 - 0.0039109364288175815*I}
{4.1860528369492505, 0.9998965453717246 - 0.004343673642091508*I}
{4.19538256027682, 0.9998885160639762 - 0.004817555997790444*I}
{4.205062930052235, 0.9998820434899057 - 0.005335303784100174*I}
{4.215103491803007, 0.9998772389108272 - 0.005899767304384883*I}
{4.225514022701408, 0.9998741060692419 - 0.0065139516578065024*I}
{4.236304540805039, 0.9998725323219559 - 0.007181043362812316*I}
{4.247485314726133, 0.9998722837352692 - 0.007904437929422026*I}
{4.2590668737463915, 0.9998730042294021 - 0.008687767445389943*I}
{4.271060018394988, 0.9998742186670918 - 0.009534927240473806*I}
{4.283475831508457, 0.9998753395956621 - 0.010450100730830433*I}
{4.296325689792119, 0.9998756771803916 - 0.011437781619023075*I}
{4.309621275903861, 0.9998744517162107 - 0.012502792729961368*I}
{4.323374591082214, 0.9998708079800591 - 0.013650300893918893*I}
{4.337597968341927, 0.9998638305916981 - 0.014885827438413603*I}
{4.352304086261532, 0.9998525594890919 - 0.01621525401453008*I}
{4.367505983388776, 0.999836004596958 - 0.017644823653348907*I}
{4.383217073291287, 0.9998131587736531 - 0.019181137117742726*I}
{4.399451160281378, 0.9997830081608995 - 0.020831144777441767*I}
{4.416222455845554, 0.9997445391304838 - 0.022602134385046616*I}
{4.433545595811024, 0.9996967411185443 - 0.024501715262375417*I}
{4.4514356582834145, 0.9996386047571562 - 0.026537799515837738*I}
{4.469908182391786, 0.9995691148497948 - 0.028718580983044546*I}
{4.488979187879203, 0.9994872378866735 - 0.03105251266822237*I}
{4.508665195579278, 0.9993919039524644 - 0.03354828344986034*I}
{4.528983248821485, 0.9992819830370936 - 0.036214794840057615*I}
