{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 0.9999999999999999}
{4.00443369434127, 0.9999999999999998}
{4.005029047964062, 0.9999999999999996}
{4.005681969291232, 0.9999999999999991}
{4.006395975459594, 0.9999999999999983}
{4.00717467802652, 0.999999999999997}
{4.008021782280932, 0.9999999999999946}
{4.00894108661061, 0.9999999999999905}
{4.009936481931277, 0.9999999999999836}
{4.0110119511828906, 0.9999999999999724}
{4.012171568898606, 0.9999999999999543}
{4.013419500851852, 0.9999999999999258}
{4.014760003786985, 0.9999999999998819}
{4.016197425238942, 0.9999999999998153}
{4.017736203447363, 0.9999999999997159}
{4.0193808673705815, 0.9999999999995705}
{4.021136036804924, 0.999999999999361}
{4.023006422614737, 0.9999999999990642}
{4.024996827078543, 0.9999999999986507}
{4.027112144356737, 0.9999999999980839}
{4.029357361086243, 0.9999999999973187}
{4.031737557107532, 0.999999999996302}
{4.03425790632944, 0.999999999994972}
{4.036923677737223, 0.999999999993259}
{4.039740236549314, 0.9999999999910866}
{4.042713045528288, 0.9999999999883742}
{4.04584766645157, 0.9999999999850412}
{4.049149761747469, 0.999999999981011}
{4.05262509630221, 0.9999999999762181}
{4.056279539443648, 0.999999999970616}
{4.060119067107526, 0.9999999999641855}
{4.064149764192138, 0.9999999999569461 - 1.2283447219023962*^-10*I}
{4.068377827107431, 0.9999999999489652 - 1.6601339556490336*^-10*I}
{4.072809566524719, 0.9999999999403688 - 2.225738117550652*^-10*I}
{4.077451410333255, 0.9999999999313512 - 2.961920098741917*^-10*I}
{4.082309906810166, 0.9999999999221815 - 3.914636212155757*^-10*I}
{4.087391728010344, 0.9999999999132061 - 5.141258621141098*^-10*I}
{4.0927036733831645, 0.999999999904848 - 6.713352484181829*^-10*I}
{4.0982526736230565, 0.9999999998975974 - 8.720148601133067*^-10*I}
{4.104045794761242, 0.9999999998919938 - 1.127288466796177*^-9*I}
{4.110090242506189, 0.9999999998886001 - 1.451022636355857*^-9*I}
{4.116393366840638, 0.9999999998879618 - 1.8605024108031296*^-9*I}
{4.122962666883355, 0.9999999998905565 - 2.3772713216500385*^-9*I}
{4.129805796024092, 0.999999999896728 - 3.028172517745952*^-9*I}
{4.136930567340654, 0.9999999999066079 - 3.846634686642561*^-9*I}
{4.144344959307283, 0.9999999999200241 - 4.874254375295095*^-9*I}
{4.152057121804065, 0.9999999999363985 - 6.162735382891617*^-9*I}
{4.16007538243749, 0.9999999999546371 - 7.776256254457156*^-9*I}
{4.168408253182765, 0.9999999999730154 - 9.794348721027557*^-9*I}
{4.177064437359042, 0.9999999999890665 - 1.2315383414409976*^-8*I}
{4.1860528369492505, 0.9999999999994771 - 1.5460774573207183*^-8*I}
{4.19538256027682, 0.9999999999999998 - 1.9380033037679095*^-8*I}
{4.205062930052235, 0.9999999999853921 - 2.425681694178652*^-8*I}
{4.215103491803007, 0.9999999999493913 - 3.0316152548765654*^-8*I}
{4.225514022701408, 0.9999999998847359 - 3.783302410712554*^-8*I}
{4.236304540805039, 0.9999999997832464 - 4.71425619687666*^-8*I}
{4.247485314726133, 0.9999999996359734 - 5.865209313666496*^-8*I}
{4.2590668737463915, 0.9999999994334255 - 7.285535861635192*^-8*I}
{4.271060018394988, 0.999999999165882 - 9.034924825496218*^-8*I}
{4.283475831508457, 0.9999999988237982 - 1.1185345709504703*^-7*I}
{4.296325689792119, 0.9999999983983026 - 1.3823352869531545*^-7*I}
{4.309621275903861, 0.9999999978817835 - 1.705278215475418*^-7*I}
{4.323374591082214, 0.9999999972685568 - 2.099790159469001*^-7*I}
{4.337597968341927, 0.9999999965555987 - 2.58070871883294*^-7*I}
{4.352304086261532, 0.9999999957433194 - 3.1657105528064726*^-7*I}
{4.367505983388776, 0.9999999948363502 - 3.8758097192339224*^-7*I}
{4.383217073291287, 0.9999999938442979 - 4.73593687515377*^-7*I}
{4.399451160281378, 0.999999992782424 - 5.775611704924439*^-7*I}
{4.416222455845554, 0.9999999916721843 - 7.029722735647716*^-7*I}
{4.433545595811024, 0.9999999905415671 - 8.539430727352225*^-7*I}
{4.4514356582834145, 0.9999999894251511 - 1.035321411083518*^-6*I}
{4.469908182391786, 0.999999988363806 - 1.2528077513952844*^-6*I}
{4.488979187879203, 0.9999999874039485 - 1.5130947293275388*^-6*I}
{4.508665195579278, 0.9999999865962689 - 1.8240281199114816*^-6*I}
{4.528983248821485, 0.9999999859938449 - 2.194792287558599*^-6*I}
{4.5499509358105135, 0.9999999856495636 - 2.6361235861912184*^-6*I}
{4.571586413027576, 0.9999999856127882 - 3.1605556145627005*^-6*I}
{4.593908429704415, 0.9999999859252174 - 3.7827007152193552*^-6*I}
{4.6169363534237, 0.9999999866159134 - 4.519572636886378*^-6*I}
{4.640690196902693, 0.9999999876954996 - 5.390955862373779*^-6*I}
{4.66519064602043, 0.9999999891495697 - 6.419827740470633*^-6*I}
{4.69045908915222, 0.9999999909313879 - 7.632840253835847*^-6*I}
{4.7165176478790825, 0.9999999929540154 - 9.060869008744994*^-6*I}
{4.743389209143773, 0.9999999950820497 - 0.000010739637849900592*I}
{4.771097458929365, 0.9999999971232271 - 0.00001271042838759356*I}
{4.799666917540904, 0.9999999988202036 - 0.00001502088467861771*I}
{4.829122976575547, 0.9999999998428958 - 0.000017725924329873347*I}
{4.859491937671779, 0.9999999997818296 - 0.000020888768398044246*I}
{4.890801053133806, 0.9999999981430083 - 0.00002458210364372357*I}
{4.92307856853316, 0.9999999943448648 - 0.000028889391967692516*I}
{4.956353767395754, 0.9999999877179074 - 0.000033906343214709085*I}
{4.990657018089409, 0.9999999775076932 - 0.000039742568980356394*I}
{5.026019823033938, 0.9999999628817613 - 0.00004652343660369059*I}
{5.062474870363548, 0.9999999429411344 - 0.000054392144177341666*I}
{5.100056088179427, 0.9999999167369249 - 0.00006351203916234447*I}
