{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999998}
{4.000100930487503, 0.9999999999999993}
{4.000138956140858, 0.9999999999999976}
{4.000186813694302, 0.9999999999999922}
{4.0002460590160105, 0.9999999999999766}
{4.000318359259431, 0.9999999999999348}
{4.0004054920717, 0.9999999999998296}
{4.0005093447669795, 0.9999999999995788}
{4.0006319134684505, 0.9999999999990109}
{4.000775302222831, 0.9999999999977814}
{4.000941722091489, 0.9999999999952274}
{4.001133490222371, 0.9999999999901179}
{4.001353028907094, 0.9999999999802441}
{4.001602864627732, 0.9999999999617659}
{4.001885627097907, 0.9999999999282002 + 1.072997640759117*^-10*I}
{4.0022040483029535, 0.9999999998689026 + 1.7749186298138872*^-10*I}
{4.002560961544007, 0.9999999997668491 + 2.859266298796959*^-10*I}
{4.002959300490973, 0.9999999995954831 + 4.4896575638824907*^-10*I}
{4.003402098249421, 0.9999999993143575 + 6.875919001756746*^-10*I}
{4.0038924864465315, 0.9999999988632627 + 1.0274745700111565*^-9*I}
{4.00443369434127, 0.999999998154535 + 1.4982199278520443*^-9*I}
{4.005029047964062, 0.9999999970632442 + 2.1312960402690467*^-9*I}
{4.005681969291232, 0.9999999954150299 + 2.9559717716050223*^-9*I}
{4.006395975459594, 0.9999999929714573 + 3.992449018328515*^-9*I}
{4.00717467802652, 0.9999999894129327 + 5.241219356894562*^-9*I}
{4.008021782280932, 0.9999999843194501 + 6.667556673831211*^-9*I}
{4.00894108661061, 0.9999999771497233 + 8.179989323913213*^-9*I}
{4.009936481931277, 0.9999999672195996 + 9.601602362370293*^-9*I}
{4.0110119511828906, 0.9999999536810185 + 1.0633124552909337*^-8*I}
{4.012171568898606, 0.9999999355031486 + 1.0806973843188973*^-8*I}
{4.013419500851852, 0.9999999114576827 + 9.431778898888194*^-9*I}
{4.014760003786985, 0.9999998801105359 + 5.5273627424685225*^-9*I}
{4.016197425238942, 0.9999998398223576 - 2.2492452985534654*^-9*I}
{4.017736203447363, 0.9999997887602743 - 1.568553754199537*^-8*I}
{4.0193808673705815, 0.9999997249231055 - 3.710105221760238*^-8*I}
{4.021136036804924, 0.9999996461819196 - 6.94380426831495*^-8*I}
{4.023006422614737, 0.9999995503372038 - 1.1635199429112922*^-7*I}
{4.024996827078543, 0.99999943519313 - 1.8229816855808352*^-7*I}
{4.027112144356737, 0.9999992986484336 - 2.726100132187387*^-7*I}
{4.029357361086243, 0.9999991388023225 - 3.9356516953991605*^-7*I}
{4.031737557107532, 0.9999989540726695 - 5.524349746946278*^-7*I}
{4.03425790632944, 0.9999987433225699 - 7.57513820667988*^-7*I}
{4.036923677737223, 0.9999985059902582 - 1.0181254967345237*^-6*I}
{4.039740236549314, 0.9999982422164375 - 1.3446046943718448*^-6*I}
{4.042713045528288, 0.9999979529623666 - 1.748253155863644*^-6*I}
{4.04584766645157, 0.9999976401116274 - 2.2412714467793046*^-6*I}
{4.049149761747469, 0.9999973065484168 - 2.836668958701331*^-6*I}
{4.05262509630221, 0.9999969562054958 - 3.548156421490164*^-6*I}
{4.056279539443648, 0.9999965940756006 - 4.390026837032151*^-6*I}
{4.060119067107526, 0.9999962261811666 - 5.377032250380418*^-6*I}
{4.064149764192138, 0.999995859498605 - 6.524265064612623*^-6*I}
{4.068377827107431, 0.9999955018350578 - 7.847053605960899*^-6*I}
{4.072809566524719, 0.9999951616574648 - 9.360882291450859*^-6*I}
{4.077451410333255, 0.999994847875852 - 0.00001108134699356243*I}
{4.082309906810166, 0.9999945695848708 - 0.000013024156004279554*I}
{4.087391728010344, 0.9999943357697283 - 0.00001520518636251513*I}
{4.0927036733831645, 0.9999941549846291 - 0.000017640604232075985*I}
{4.0982526736230565, 0.9999940350136178 - 0.00002034705652897309*I}
{4.104045794761242, 0.9999939825251984 - 0.00002334193914169412*I}
{4.110090242506189, 0.9999940027332114 - 0.000026643744926560943*I}
{4.116393366840638, 0.9999940990771465 - 0.000030272492266289574*I}
{4.122962666883355, 0.9999942729352871 - 0.000034250232437470366*I}
{4.129805796024092, 0.9999945233838086 - 0.00003860163143311094*I}
{4.136930567340654, 0.9999948470141775 - 0.0000433546193246005*I}
{4.144344959307283, 0.9999952378199252 - 0.00004854109781881222*I}
{4.152057121804065, 0.9999956871621265 - 0.00005419769446302483*I}
{4.16007538243749, 0.9999961838207515 - 0.0000603665500594142*I}
{4.168408253182765, 0.9999967141365184 - 0.00006709612434976727*I}
{4.177064437359042, 0.9999972622450517 - 0.00007444200398627728*I}
{4.1860528369492505, 0.9999978104021028 - 0.00008246769626891859*I}
{4.19538256027682, 0.9999983393954273 - 0.00009124539214207387*I}
{4.205062930052235, 0.9999988290357285 - 0.00010085668252463692*I}
{4.215103491803007, 0.9999992587159638 - 0.00011139321320353742*I}
{4.225514022701408, 0.9999996080253809 - 0.00012295726523795804*I}
{4.236304540805039, 0.9999998574019985 - 0.00013566225007062118*I}
{4.247485314726133, 0.9999999888049655 - 0.00014963311127690925*I}
{4.2590668737463915, 0.9999999863864056 - 0.00016500662804003096*I}
{4.271060018394988, 0.9999998371410687 - 0.0001819316189443812*I}
{4.283475831508457, 0.9999995315114126 - 0.00020056904844042498*I}
{4.296325689792119, 0.999999063925694 - 0.00022109204225298056*I}
{4.309621275903861, 0.9999984332472726 - 0.00024368582197241257*I}
{4.323374591082214, 0.9999976431146607 - 0.0002685475729707913*I}
{4.337597968341927, 0.9999967021538625 - 0.0002958862635050959*I}
{4.352304086261532, 0.999995624047233 - 0.00032592243628907575*I}
{4.367505983388776, 0.9999944274463998 - 0.0003588879968187757*I}
{4.383217073291287, 0.9999931357206812 - 0.00039502602521341847*I}
{4.399451160281378, 0.9999917765368097 - 0.0004345906401806138*I}
{4.416222455845554, 0.9999903812705616 - 0.00047784694484058195*I}
{4.433545595811024, 0.9999889842559657 - 0.0005250710844691212*I}
{4.4514356582834145, 0.9999876218830182 - 0.0005765504456797337*I}
{4.469908182391786, 0.9999863315601227 - 0.000632584025115478*I}
{4.488979187879203, 0.9999851505626597 - 0.0006934829933339687*I}
{4.508665195579278, 0.9999841147940267 - 0.0007595714762386826*I}
{4.528983248821485, 0.9999832574900294 - 0.0008311875721527523*I}
{4.5499509358105135, 0.9999826079014731 - 0.0009086846174872432*I}
{4.571586413027576, 0.9999821899930882 - 0.000992432707987659*I}
{4.593908429704415, 0.9999820211993428 - 0.0010828204758370004*I}
