{4.0000000048799365, 1.}
{4.060119067107526, 0.9911445995797501 - 0.011173257385035955*I}
{4.064149764192138, 0.9909323060926033 - 0.012573389364448365*I}
{4.068377827107431, 0.9907833325846614 - 0.014043040585398372*I}
{4.072809566524719, 0.9907006561286601 - 0.015575592222313382*I}
{4.077451410333255, 0.9906859418154047 - 0.017164050910936843*I}
{4.082309906810166, 0.990739490308625 - 0.01880126228755143*I}
{4.087391728010344, 0.9908602226693248 - 0.020480128772616613*I}
{4.0927036733831645, 0.9910457020747515 - 0.022193824904609846*I}
{4.0982526736230565, 0.991292190865441 - 0.023936003869721462*I}
{4.104045794761242, 0.9915947402872819 - 0.025700989413356412*I}
{4.110090242506189, 0.9919473093830335 - 0.027483948023700747*I}
{4.116393366840638, 0.9923429087489785 - 0.029281037107028337*I}
{4.122962666883355, 0.9927737643183724 - 0.031089525789580446*I}
{4.129805796024092, 0.9932314959671205 - 0.032907885943550805*I}
{4.136930567340654, 0.9937073055546852 - 0.034735852009261256*I}
{4.144344959307283, 0.9941921690047958 - 0.03657444913983374*I}
{4.152057121804065, 0.9946770271815135 - 0.0384259901005652*I}
{4.16007538243749, 0.9951529706085169 - 0.04029404218940833*I}
{4.168408253182765, 0.9956114134925305 - 0.042183366188834365*I}
{4.177064437359042, 0.9960442530236006 - 0.04409982999902106*I}
{4.1860528369492505, 0.9964440105128479 - 0.04605030012841624*I}
{4.19538256027682, 0.9968039515699744 - 0.048042514625144424*I}
{4.205062930052235, 0.9971181831966223 - 0.05008494132013494*I}
{4.215103491803007, 0.9973817263574121 - 0.05218662542230176*I}
{4.225514022701408, 0.997590563269592 - 0.05435703056252851*I}
{4.236304540805039, 0.9977416593081674 - 0.05660587733392711*I}
{4.247485314726133, 0.9978329600417505 - 0.05894298323008608*I}
{4.2590668737463915, 0.9978633644830538 - 0.0613781076515028*I}
{4.271060018394988, 0.9978326761471111 - 0.0639208053448415*I}
{4.283475831508457, 0.9977415339523362 - 0.0665802912724618*I}
{4.296325689792119, 0.9975913253690265 - 0.06936531949351023*I}
{4.309621275903861, 0.9973840845135069 - 0.07228407818544491*I}
{4.323374591082214, 0.9971223781023398 - 0.07534410245858464*I}
{4.337597968341927, 0.9968091823202031 - 0.07855220612805655*I}
{4.352304086261532, 0.9964477537190133 - 0.08191443311859516*I}
{4.367505983388776, 0.9960414972579077 - 0.0854360286984162*I}
{4.383217073291287, 0.9955938345182236 - 0.08912143027829289*I}
{4.399451160281378, 0.9951080749900955 - 0.092974277079398*I}
{4.416222455845554, 0.9945872931339746 - 0.09699743757573401*I}
{4.433545595811024, 0.994034213678195 - 0.10119305326020943*I}
{4.4514356582834145, 0.9934511073300215 - 0.1055625969726307*I}
{4.469908182391786, 0.9928396987601255 - 0.11010694376691976*I}
{4.488979187879203, 0.9922010883769729 - 0.11482645208646784*I}
{4.508665195579278, 0.991535689046056 - 0.1197210528623431*I}
{4.528983248821485, 0.9908431785370159 - 0.12479034404969762*I}
{4.5499509358105135, 0.990122468107028 - 0.13003368807281127*I}
{4.571586413027576, 0.9893716872586089 - 0.1354503096575046*I}
{4.593908429704415, 0.9885881843510635 - 0.1410393915890668*I}
{4.6169363534237, 0.9877685424035053 - 0.14680016604153917*I}
{4.640690196902693, 0.9869086091095707 - 0.1527319992766747*I}
{4.66519064602043, 0.9860035397948597 - 0.1588344677040776*I}
{4.69045908915222, 0.9850478517923876 - 0.16510742352333202*I}
{4.7165176478790825, 0.9840354884929153 - 0.17155104842936705*I}
{4.743389209143773, 0.9829598911492291 - 0.1781658941485436*I}
{4.771097458929365, 0.9818140763789043 - 0.18495290887940052*I}
{4.799666917540904, 0.9805907172207416 - 0.19191344903290092*I}
{4.829122976575547, 0.9792822255571758 - 0.19904927599649153*I}
{4.859491937671779, 0.9778808337190998 - 0.20636253797841247*I}
{4.890801053133806, 0.9763786731406584 - 0.21385573731757523*I}
{4.92307856853316, 0.9747678480288914 - 0.22153168396414594*I}
{4.956353767395754, 0.9730405021553301 - 0.22939343614105728*I}
{4.990657018089409, 0.9711888770617825 - 0.23744422948154248*I}
{5.026019823033938, 0.9692053601980625 - 0.24568739619720098*I}
{5.062474870363548, 0.9670825217722384 - 0.2541262760601193*I}
{5.100056088179427, 0.9648131393904675 - 0.26276412117656833*I}
{5.138798701539092, 0.9623902098895519 - 0.271603996684546*I}
{5.178739292338363, 0.9598069481164152 - 0.28064867961910583*I}
{5.219915862251736, 0.9570567727797561 - 0.2899005582546475*I}
{5.262367898907573, 0.9541332798847821 - 0.2993615342492616*I}
{5.306136445485848, 0.9510302046563953 - 0.30903292988046444*I}
{5.351264173938383, 0.9477413732533926 - 0.3189154025724333*I}
{5.397795462044484, 0.9442606459697687 - 0.3290088687709446*I}
{5.4457764745288335, 0.9405818540024098 - 0.33931243902302977*I}
{5.495255248483457, 0.9366987322304748 - 0.3498243658639549*I}
{5.546281783351545, 0.9326048507935171 - 0.3605420058052244*I}
{5.598908135748106, 0.9282935485656869 - 0.37146179635534093*I}
{5.653188519410865, 0.9237578718948708 - 0.38257924859219533*I}
{5.709179410594539, 0.9189905222009512 - 0.3938889553451496*I}
{5.766939659242906, 0.9139838161991074 - 0.4053846145398463*I}
{5.826530606295876, 0.9087296626247686 - 0.4170590667141131*I}
{5.88801620751325, 0.9032195593791285 - 0.42890434513448167*I}
{5.951463164223291, 0.8974446149807069 - 0.4409117363361933*I}
{6.0169410614325045, 0.8913955980921756 - 0.453071848282482*I}
{6.084522513763596, 0.8850630186855635 - 0.46537468269982224*I}
{6.154283319721427, 0.878437244106327 - 0.47780970750422946*I}
{6.226302624822175, 0.8715086528912296 - 0.4903659246003369*I}
{6.3006630941590815, 0.8642678286805751 - 0.5030319277218755*I}
{6.377451095019287, 0.8567057959366815 - 0.5157959444027814*I}
{6.456756890210663, 0.8488142984328509 - 0.5286458556374097*I}
{6.538674842805442, 0.840586120606663 - 0.5415691863228491*I}
{6.623303633059188, 0.8320154508754807 - 0.5545530591944892*I}
{6.71074648831955, 0.8230982848892768 - 0.567584104688083*I}
{6.801111426799643, 0.8138328654467282 - 0.5806483190098797*I}
{6.894511516156303, 0.8042201544275709 - 0.5937308626953876*I}
{6.991065147884113, 0.7942643306028168 - 0.6068157921135534*I}
{7.090896328612731, 0.7839733055831893 - 0.619885716755324*I}
{7.19413498947795, 0.7733592484677151 - 0.6329213757644574*I}
{7.300917314826844, 0.7624391079762557 - 0.6459011280566761*I}
{7.411386091614829, 0.7512351190150943 - 0.6588003515648394*I}
{7.525691080958282, 0.7397752787634544 - 0.671590748677681*I}
{7.643989413421201, 0.7280937755187719 - 0.6842395568428131*I}
{7.766446009739145, 0.7162313517463649 - 0.696708665615072*I}
{7.893234028819334, 0.7042355811015711 - 0.7089536441803542*I}
{8.02453534500327, 0.6921610376972884 - 0.7209226865999757*I}
{8.160541056738749, 0.6800693346570027 - 0.7325554857217875*I}
{8.301452028982906, 0.6680290081153711 - 0.743782050902885*I}
{8.447479471848409, 0.6561152224108275 - 0.754521489383183*I}
{8.598845558212473, 0.6444092723759238 - 0.7646807763212893*I}
{8.755784083234927, 0.6329978595016954 - 0.7741535441151116*I}
{8.91854116897881, 0.6219721204730516 - 0.7828189276150235*I}
{9.087376017597062, 0.6114263892915004 - 0.7905405081020345*I}
{9.262561716844106, 0.6014566780714918 - 0.7971654053161216*I}
{9.44438610199409, 0.5921588667675813 - 0.802523573208212*I}
{9.633152678601, 0.5836265987027528 - 0.8064273612344695*I}
{9.829181610923012, 0.5759488869469725 - 0.8086714086440644*I}
{10.03281078125784, 0.5692074464338295 - 0.8090329440081314*I}
{10.244396925901311, 0.5634737782545557 - 0.8072725658193263*I}
{10.464316853952305, 0.5588060458286526 - 0.8031355819247664*I}
{10.692968755748447, 0.5552457975411046 - 0.796353985355712*I}
{10.930773608333974, 0.5528146067885311 - 0.7866491412572628*I}
{11.178176686039809, 0.5515107179108648 - 0.7737352535414942*I}
{11.435649185003339, 0.5513058047920718 - 0.7573236700149502*I}
{11.703689971278598, 0.5521419674365202 - 0.7371280705032681*I}
{11.982827463095685, 0.5539291098476036 - 0.7128705633891399*I}
{12.273621658830141, 0.5565428591588728 - 0.6842886915496844*I}
{12.576666323349887, 0.5598232001228916 - 0.6511433186027403*I}
{12.892591346630734, 0.5635740095012768 - 0.6132273304993976*I}
{13.22206528988512, 0.5675636802115045 - 0.5703750459140804*I}
{13.565798135947665, 0.5715270237292149 - 0.5224721819581937*I}
{13.924544262322435, 0.5751686295867617 - 0.46946617020958953*I}
{14.299105657139636, 0.5781678411909268 - 0.41137656305738557*I}
{14.69033540031576, 0.5801854760032041 - 0.3483052135349058*I}
{15.099141434485125, 0.5808723739451968 - 0.28044585529892263*I}
{15.526490652800511, 0.5798797995594591 - 0.20809265590728016*I}
{15.9734133335172, 0.5768716502606845 - 0.13164726930017653*I}
{16.441007954414125, 0.5715383348461026 - 0.05162387618049702*I}
{16.930446423608338, 0.5636120839735963 + 0.031348321948106606*I}
{17.442979767230547, 0.5528833392052831 + 0.11652569341180137*I}
{17.979944318802545, 0.5392177422428115 + 0.20305437047753852*I}
{18.542768460051175, 0.5225731152422455 + 0.28997851795734486*I}
{19.132979968376496, 0.5030156921108204 + 0.3762530669140933*I}
{19.75221403234103, 0.4807347364656548 + 0.46076118746901257*I}
{20.40222200345161, 0.45605457296346913 + 0.5423366194493786*I}
{21.084880960266624, 0.4294429748392182 + 0.619790784863382*I}
{21.80220416959598, 0.4015148026874045 + 0.6919443732251717*I}
{22.556352539402347, 0.373029789477485 + 0.7576628234661255*I}
{23.349647169114064, 0.34488342637967934 + 0.8158948315265147*I}
{24.184583115599153, 0.3180900344919152 + 0.8657127011589617*I}
{25.063844507230012, 0.2937573188300835 + 0.9063530411474644*I}
{25.99032115452514, 0.27305200024898185 + 0.9372560129959158*I}
{26.96712682405959, 0.25715651181658894 + 0.9581010707061526*I}
{27.997619363004798, 0.24721722703365268 + 0.9688369331706139*I}
{29.08542288515683, 0.24428525028691936 + 0.9697034167670824*I}
{30.23445225606387, 0.24925142960423732 + 0.961242758662148*I}
{31.448940145363398, 0.26277792415721385 + 0.9442982069213137*I}
{32.7334669492622, 0.28522934088448865 + 0.9199979655069821*I}
{34.092993925910605, 0.3166071036902579 + 0.8897230786329768*I}
{35.53289993202139, 0.3564912838832426 + 0.8550585291212073*I}
{37.059022201385325, 0.4039945436975017 + 0.8177277070604344*I}
{38.67770166601895, 0.45773306308446227 + 0.7795114611842773*I}
{40.395833389817405, 0.5158192696831552 + 0.7421541415943911*I}
{42.22092276427264, 0.5758808129168276 + 0.7072603250698736*I}
{44.16114820782206, 0.635109465073858 + 0.6761872093593135*I}
{46.225431216804985, 0.6903424608538814 + 0.6499388771447434*I}
{48.42351473930116, 0.7381771915750256 + 0.6290696534230451*I}
{50.76605098624853, 0.7751181712041333 + 0.613604489367424*I}
{53.26469996068887, 0.7977528460993634 + 0.6029845740405096*I}
{55.93224017994595, 0.8029502287586412 + 0.5960460805425755*I}
{58.78269329199503, 0.7880736428356757 + 0.5910389907276434*I}
{61.83146455221958, 0.7511962611388427 + 0.5856912397004148*I}
{65.09550143735744, 0.6913058277916703 + 0.5773209521206404*I}
{68.59347303837006, 0.608483235596558 + 0.5629963430806683*I}
{72.34597330367161, 0.5040387466186624 + 0.539739038197839*I}
{76.37575171127328, 0.38058985378526167 + 0.5047623258706255*I}
{80.70797554827573, 0.24206630106577295 + 0.4557314716381484*I}
{85.37052868744529, 0.09363075712163986 + 0.39102906392826003*I}
{90.39435259611831, -0.05849188222286925 + 0.3100048513770038*I}
{95.81383632026353, -0.2072776903726385 + 0.2131871415218107*I}
{101.66726339040702, -0.3452534622466682 + 0.10243202466986528*I}
{107.99732503840062, -0.46491924712769145 - 0.019012120986893942*I}
{114.85171084670486, -0.5592218710654043 - 0.14654389235591342*I}
