{4.0000000048799365, 1.}
{4.571586413027576, 0.9999999882984368 + 0.0001527930415305551*I}
{4.593908429704415, 0.9999999863275629 + 0.0001651524683992057*I}
{4.6169363534237, 0.9999999840522669 + 0.00017836259204421904*I}
{4.640690196902693, 0.9999999814297785 + 0.0001924712024663782*I}
{4.66519064602043, 0.9999999784118934 + 0.00020752809298770565*I}
{4.69045908915222, 0.9999999749443567 + 0.00022358510488094577*I}
{4.7165176478790825, 0.9999999709661893 + 0.0002406961705438579*I}
{4.743389209143773, 0.9999999664089495 + 0.0002589173549932737*I}
{4.771097458929365, 0.9999999611959258 + 0.0002783068954398217*I}
{4.799666917540904, 0.9999999552412583 + 0.00029892523868970045*I}
{4.829122976575547, 0.9999999484489809 + 0.0003208350761049107*I}
{4.859491937671779, 0.9999999407119821 + 0.0003441013758379556*I}
{4.890801053133806, 0.9999999319108771 + 0.0003687914120412142*I}
{4.92307856853316, 0.9999999219127876 + 0.0003949747907350149*I}
{4.956353767395754, 0.9999999105700229 + 0.0004227234720019259*I}
{4.990657018089409, 0.9999998977186574 + 0.00045211178815797454*I}
{5.026019823033938, 0.9999998831769996 + 0.00048321645753446205*I}
{5.062474870363548, 0.9999998667439463 + 0.0005161165934868104*I}
{5.100056088179427, 0.9999998481972169 + 0.0005508937082295239*I}
{5.138798701539092, 0.9999998272914644 + 0.0005876317110789507*I}
{5.178739292338363, 0.9999998037562541 + 0.0006264169006681598*I}
{5.219915862251736, 0.9999997772939095 + 0.0006673379506810039*I}
{5.262367898907573, 0.9999997475772181 + 0.0007104858886354166*I}
{5.306136445485848, 0.9999997142469937 + 0.000755954067229302*I}
{5.351264173938383, 0.9999996769094921 + 0.0008038381277461311*I}
{5.397795462044484, 0.9999996351336754 + 0.0008542359550017124*I}
{5.4457764745288335, 0.9999995884483254 + 0.0009072476232986649*I}
{5.495255248483457, 0.9999995363390006 + 0.000962975332841081*I}
{5.546281783351545, 0.9999994782448397 + 0.0010215233360488648*I}
{5.598908135748106, 0.9999994135552106 + 0.0010829978531994556*I}
{5.653188519410865, 0.9999993416062055 + 0.0011475069768142993*I}
{5.709179410594539, 0.9999992616769885 + 0.001215160564198702*I}
{5.766939659242906, 0.9999991729859973 + 0.0012860701175368202*I}
{5.826530606295876, 0.9999990746870081 + 0.0013603486509387373*I}
{5.88801620751325, 0.9999989658650726 + 0.0014381105438340974*I}
{5.951463164223291, 0.9999988455323369 + 0.001519471380106864*I}
{6.0169410614325045, 0.9999987126237584 + 0.001604547772368724*I}
{6.084522513763596, 0.9999985659927373 + 0.0016934571707747368*I}
{6.154283319721427, 0.9999984044066819 + 0.0017863176557943391*I}
{6.226302624822175, 0.9999982265425323 + 0.001883247714364058*I}
{6.3006630941590815, 0.9999980309822709 + 0.001984365998865552*I}
{6.377451095019287, 0.9999978162084489 + 0.0020897910683942526*I}
{6.456756890210663, 0.9999975805997667 + 0.0021996411118101853*I}
{6.538674842805442, 0.9999973224267495 + 0.0023140336520938933*I}
{6.623303633059188, 0.9999970398475593 + 0.0024330852315670418*I}
{6.71074648831955, 0.9999967309039989 + 0.0025569110775796266*I}
{6.801111426799643, 0.9999963935177594 + 0.00268562474831401*I}
{6.894511516156303, 0.9999960254869743 + 0.002819337758410618*I}
{6.991065147884113, 0.9999956244831454 + 0.0029581591841813244*I}
{7.090896328612731, 0.9999951880485114 + 0.003102195248244607*I}
{7.19413498947795, 0.9999947135939389 + 0.0032515488834917454*I}
{7.300917314826844, 0.9999941983974139 + 0.003406319276375867*I}
{7.411386091614829, 0.9999936396032237 + 0.0035666013896057426*I}
{7.525691080958282, 0.9999930342219203 + 0.0037324854644240238*I}
{7.643989413421201, 0.9999923791311583 + 0.0039040565027552462*I}
{7.766446009739145, 0.999991671077511 + 0.0040813937296224284*I}
{7.893234028819334, 0.9999909066793612 + 0.00426457003635252*I}
{8.02453534500327, 0.9999900824309763 + 0.004453651405220211*I}
{8.160541056738749, 0.9999891947078677 + 0.00464869631631663*I}
{8.301452028982906, 0.9999882397735426 + 0.004849755137574007*I}
{8.447479471848409, 0.9999872137877516 + 0.005056869499029231*I}
{8.598845558212473, 0.9999861128163341 + 0.0052700716525680685*I}
{8.755784083234927, 0.9999849328427584 + 0.005489383818557132*I}
{8.91854116897881, 0.9999836697814514 + 0.00571481752094218*I}
{9.087376017597062, 0.999982319493004 + 0.005946372912568167*I}
{9.262561716844106, 0.9999808778013312 + 0.006184038092658307*I}
{9.44438610199409, 0.9999793405128574 + 0.00642778841857522*I}
{9.633152678601, 0.9999777034377869 + 0.006677585814176544*I}
{9.829181610923012, 0.9999759624135058 + 0.00693337807726903*I}
{10.03281078125784, 0.9999741133301535 + 0.007195098188858508*I}
{10.244396925901311, 0.9999721521583818 + 0.007462663627086993*I}
{10.464316853952305, 0.9999700749793103 + 0.007735975688941775*I}
{10.692968755748447, 0.9999678780166685 + 0.008014918823013488*I}
{10.930773608333974, 0.999965557671097 + 0.008299359976769793*I}
{11.178176686039809, 0.9999631105565674 + 0.008589147961997428*I}
{11.435649185003339, 0.9999605335388595 + 0.008884112842246715*I}
{11.703689971278598, 0.9999578237760142 + 0.009184065346288075*I}
{11.982827463095685, 0.9999549787606654 + 0.009488796311758441*I}
{12.273621658830141, 0.9999519963641289 + 0.0097980761633353*I}
{12.576666323349887, 0.9999488748821047 + 0.010111654429926061*I}
{12.892591346630734, 0.999945613081824 + 0.01042925930549898*I}
{13.22206528988512, 0.999942210250442 + 0.010750597258307125*I}
{13.565798135947665, 0.9999386662444475 + 0.011075352693366946*I}
{13.924544262322435, 0.9999349815398169 + 0.01140318767314548*I}
{14.299105657139636, 0.9999311572826037 + 0.011733741701482527*I}
{14.69033540031576, 0.9999271953395945 + 0.012066631575823031*I}
{15.099141434485125, 0.9999230983486089 + 0.012401451312857092*I}
{15.526490652800511, 0.9999188697679492 + 0.012737772152656129*I}
{15.9734133335172, 0.9999145139244286 + 0.01307514264634953*I}
{16.441007954414125, 0.99991003605932 + 0.013413088832301495*I}
{16.930446423608338, 0.9999054423714735 + 0.013751114505617388*I}
{17.442979767230547, 0.9999007400567511 + 0.01408870158562743*I}
{17.979944318802545, 0.9998959373428267 + 0.014425310585757193*I}
{18.542768460051175, 0.9998910435182992 + 0.014760381189894346*I}
{19.132979968376496, 0.9998860689549807 + 0.015093332938994848*I}
{19.75221403234103, 0.9998810251221469 + 0.01542356603123632*I}
{20.40222200345161, 0.9998759245914978 + 0.01575046223852039*I}
{21.084880960266624, 0.9998707810315637 + 0.01607338594155073*I}
{21.80220416959598, 0.9998656091903455 + 0.016391685285073655*I}
{22.556352539402347, 0.9998604248650738 + 0.016704693454171804*I}
{23.349647169114064, 0.9998552448581577 + 0.017011730071761145*I}
{24.184583115599153, 0.999850086918655 + 0.017312102716674802*I}
{25.063844507230012, 0.9998449696689441 + 0.01760510856094602*I}
{25.99032115452514, 0.999839912516721 + 0.01789003612415379*I}
{26.96712682405959, 0.9998349355529664 + 0.018166167141998556*I}
{27.997619363004798, 0.9998300594371231 + 0.01843277854566489*I}
{29.08542288515683, 0.9998253052713576 + 0.018689144548035365*I}
{30.23445225606387, 0.9998206944664209 + 0.018934538832475034*I}
{31.448940145363398, 0.9998162486022218 + 0.019168236839731467*I}
{32.7334669492622, 0.999811989286715 + 0.019389518148502552*I}
{34.092993925910605, 0.9998079380170132 + 0.019597668945407876*I}
{35.53289993202139, 0.9998041160466893 + 0.0197919845804319*I}
{37.059022201385325, 0.9998005442629398 + 0.019971772204334312*I}
{38.67770166601895, 0.9997972430765794 + 0.020136353484959027*I}
{40.395833389817405, 0.9997942323266606 + 0.020285067399699777*I}
{42.22092276427264, 0.9997915311998451 + 0.02041727310144606*I}
{44.16114820782206, 0.9997891581624956 + 0.02053235285495904*I}
{46.225431216804985, 0.999787130900908 + 0.020629715039616685*I}
{48.42351473930116, 0.9997854662622908 + 0.020708797212621897*I}
{50.76605098624853, 0.9997841801862694 + 0.02076906922391001*I}
{53.26469996068887, 0.9997832876141607 + 0.020810036369995278*I}
{55.93224017994595, 0.9997828023614406 + 0.020831242568820057*I}
{58.78269329199503, 0.9997827369381703 + 0.02083227353139972*I}
{61.83146455221958, 0.9997831023032021 + 0.02081275989894191*I}
{65.09550143735744, 0.9997839075412026 + 0.02077238030661128*I}
{68.59347303837006, 0.9997851594573816 + 0.020710864327886592*I}
{72.34597330367161, 0.9997868620935023 + 0.02062799524742047*I}
{76.37575171127328, 0.999789016180305 + 0.02052361260657307*I}
{80.70797554827573, 0.9997916185554768 + 0.020397614465601777*I}
{85.37052868744529, 0.9997946615919306 + 0.020249959331138004*I}
{90.39435259611831, 0.9997981326969807 + 0.020080667708236147*I}
{95.81383632026353, 0.9998020139570786 + 0.019889823253778888*I}
{101.66726339040702, 0.999806282012565 + 0.01967757353263584*I}
{107.99732503840062, 0.9998109082494938 + 0.019444130409131493*I}
{114.85171084670486, 0.9998158593879028 + 0.019189770142425823*I}
