{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999998}
{4.000001248923828, 0.9999999999999947}
{4.0000030486336, 0.9999999999999218}
{4.000006320389338, 0.9999999999993037}
{4.000011706553726, 0.9999999999955826}
{4.000019965466433, 0.9999999999781392 + 1.6913757446883445*^-10*I}
{4.000031971042059, 0.999999999910551 + 5.452328048783221*^-10*I}
{4.000048712310884, 0.999999999685153 + 1.548115528453883*^-9*I}
{4.000071292904347, 0.9999999990194639 + 3.962195344620955*^-9*I}
{4.000100930487503, 0.9999999972416809 + 9.295702755148112*^-9*I}
{4.000138956140858, 0.9999999928811315 + 2.024315987455782*^-8*I}
{4.000186813694302, 0.9999999829401143 + 4.130782342404434*^-8*I}
{4.0002460590160105, 0.9999999616799969 + 7.955614555054829*^-8*I}
{4.000318359259431, 0.9999999187156089 + 1.454066651248445*^-7*I}
{4.0004054920717, 0.9999998361925234 + 2.532511716575247*^-7*I}
{4.0005093447669795, 0.9999996848423921 + 4.215672177789734*^-7*I}
{4.0006319134684505, 0.9999994187966204 + 6.720191685939766*^-7*I}
{4.000775302222831, 0.9999989692122762 + 1.0268854347978866*^-6*I}
{4.000941722091489, 0.9999982370416625 + 1.5040343516018827*^-6*I}
{4.001133490222371, 0.9999970856554006 + 2.108657029504038*^-6*I}
{4.001353028907094, 0.9999953344760528 + 2.82111596657937*^-6*I}
{4.001602864627732, 0.999992755226896 + 3.580639025022988*^-6*I}
{4.001885627097907, 0.9999890727439767 + 4.265207237284293*^-6*I}
{4.0022040483029535, 0.9999839724102796 + 4.6688296978349514*^-6*I}
{4.002560961544007, 0.9999771160202459 + 4.478380961611627*^-6*I}
{4.002959300490973, 0.9999681671779711 + 3.253137300585218*^-6*I}
{4.003402098249421, 0.9999568261537155 + 4.1087489105204624*^-7*I}
{4.0038924864465315, 0.999942872555008 - 4.775345052421312*^-6*I}
{4.00443369434127, 0.9999262124083956 - 0.00001316597728800564*I}
{4.005029047964062, 0.9999069245888837 - 0.000025726813676397186*I}
{4.005681969291232, 0.9998853003170166 - 0.00004348314649914873*I}
{4.006395975459594, 0.9998618689875745 - 0.00006745801849966823*I}
{4.00717467802652, 0.9998374041222378 - 0.00009859892789360186*I}
{4.008021782280932, 0.9998129048177272 - 0.0001376997608127512*I}
{4.00894108661061, 0.999789550570196 - 0.00018532647772917255*I}
{4.009936481931277, 0.9997686304974169 - 0.00024175582872749013*I}
{4.0110119511828906, 0.9997514513234332 - 0.0003069359065638449*I}
{4.012171568898606, 0.999739231550836 - 0.00038047564789546554*I}
{4.013419500851852, 0.9997329915676986 - 0.00046166763893523715*I}
{4.014760003786985, 0.9997334506692581 - 0.0005495451130307191*I}
{4.016197425238942, 0.9997409419282318 - 0.00064297028976066*I}
{4.017736203447363, 0.999755354514385 - 0.0007407476747598875*I}
{4.0193808673705815, 0.999776110609445 - 0.0008417530521553278*I}
{4.021136036804924, 0.9998021807918283 - 0.0009450669927397682*I}
{4.023006422614737, 0.9998321380672806 - 0.0010501009688826841*I}
{4.024996827078543, 0.9998642470149227 - 0.0011567046589440264*I}
{4.027112144356737, 0.9998965811956895 - 0.0012652446449600938*I}
{4.029357361086243, 0.999927159354645 - 0.0013766472469714471*I}
{4.031737557107532, 0.9999540892650908 - 0.0014924014052805862*I}
{4.03425790632944, 0.9999757074250933 - 0.0016145209882741935*I}
{4.036923677737223, 0.9999907032312031 - 0.001745469336798823*I}
{4.039740236549314, 0.9999982176283129 - 0.0018880519555699148*I}
{4.042713045528288, 0.9999979084008455 - 0.0020452857812449203*I}
