{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999996}
{4.0006319134684505, 0.9999999999999988}
{4.000775302222831, 0.9999999999999968}
{4.000941722091489, 0.999999999999992}
{4.001133490222371, 0.9999999999999808}
{4.001353028907094, 0.9999999999999565}
{4.001602864627732, 0.9999999999999054}
{4.001885627097907, 0.9999999999998034}
{4.0022040483029535, 0.9999999999996079}
{4.002560961544007, 0.9999999999992482}
{4.002959300490973, 0.9999999999986118}
{4.003402098249421, 0.9999999999975282}
{4.0038924864465315, 0.9999999999957503}
{4.00443369434127, 0.9999999999929371}
{4.005029047964062, 0.9999999999886422}
{4.005681969291232, 0.9999999999823136}
{4.006395975459594, 0.9999999999733121}
{4.00717467802652, 0.9999999999609568}
{4.008021782280932, 0.9999999999446014}
{4.00894108661061, 0.9999999999237453}
{4.009936481931277, 0.999999999898173 - 1.211187309665152*^-10*I}
{4.0110119511828906, 0.9999999998681116 - 1.8630698261901185*^-10*I}
{4.012171568898606, 0.9999999998343837 - 2.7855166990179446*^-10*I}
{4.013419500851852, 0.9999999997985276 - 4.05898673959895*^-10*I}
{4.014760003786985, 0.9999999997628489 - 5.778429660941853*^-10*I}
{4.016197425238942, 0.9999999997303688 - 8.054668929767147*^-10*I}
{4.017736203447363, 0.9999999997046357 - 1.1016714369002068*^-9*I}
{4.0193808673705815, 0.9999999996893851 - 1.48157404805393*^-9*I}
{4.021136036804924, 0.9999999996880448 - 1.9631616882954624*^-9*I}
{4.023006422614737, 0.9999999997031128 - 2.5682961000568504*^-9*I}
{4.024996827078543, 0.9999999997354637 - 3.324167492357179*^-9*I}
{4.027112144356737, 0.9999999997836593 - 4.2652813466720555*^-9*I}
{4.029357361086243, 0.9999999998433716 - 5.436040927416516*^-9*I}
{4.031737557107532, 0.999999999907029 - 6.893957163742999*^-9*I}
{4.03425790632944, 0.999999999963799 - 8.713481510395089*^-9*I}
{4.036923677737223, 0.9999999999999999 - 1.0990421455448178*^-8*I}
{4.039740236549314, 0.9999999999999999 - 1.3846868889675015*^-8*I}
{4.042713045528288, 0.9999999999476042 - 1.743655535013941*^-8*I}
{4.04584766645157, 0.9999999998278731 - 2.1950551507948948*^-8*I}
{4.049149761747469, 0.9999999996292376 - 2.7623256148450737*^-8*I}
{4.05262509630221, 0.9999999993457142 - 3.4738675087913255*^-8*I}
{4.056279539443648, 0.9999999989789632 - 4.36370729796708*^-8*I}
{4.060119067107526, 0.9999999985398983 - 5.472218762120697*^-8*I}
{4.064149764192138, 0.9999999980495452 - 6.846932084316529*^-8*I}
{4.068377827107431, 0.9999999975388792 - 8.543475318670856*^-8*I}
{4.072809566524719, 0.9999999970474285 - 1.0626706010831185*^-7*I}
{4.077451410333255, 0.9999999966205354 - 1.3172102308611638*^-7*I}
{4.082309906810166, 0.9999999963052958 - 1.6267491764373496*^-7*I}
{4.087391728010344, 0.9999999961453497 - 2.001520114471908*^-7*I}
{4.0927036733831645, 0.9999999961748589 - 2.453471117032656*^-7*I}
{4.0982526736230565, 0.9999999964121574 - 2.9965895866714126*^-7*I}
{4.104045794761242, 0.9999999968536938 - 3.6472917277139166*^-7*I}
{4.110090242506189, 0.9999999974689668 - 4.424883338788201*^-7*I}
{4.116393366840638, 0.9999999981971899 - 5.352096151625135*^-7*I}
{4.122962666883355, 0.9999999989463757 - 6.45570228910764*^-7*I}
{4.129805796024092, 0.9999999995954195 - 7.767207889637698*^-7*I}
{4.136930567340654, 0.9999999999995653 - 9.32362578888129*^-7*I}
{4.144344959307283, 0.9999999999993764 - 1.1168326614566148*^-6*I}
{4.152057121804065, 0.9999999994330097 - 1.3351967972001607*^-6*I}
{4.16007538243749, 0.9999999981512433 - 1.593350277840787*^-6*I}
{4.168408253182765, 0.9999999960343348 - 1.8981270387518808*^-6*I}
{4.177064437359042, 0.999999993009453 - 2.257417800221111*^-6*I}
{4.1860528369492505, 0.9999999890671369 - 2.680298498379532*^-6*I}
{4.19538256027682, 0.9999999842750393 - 3.177170891762495*^-6*I}
{4.205062930052235, 0.9999999787871392 - 3.75991794742748*^-6*I}
{4.215103491803007, 0.9999999728466744 - 4.442077391162376*^-6*I}
{4.225514022701408, 0.9999999667812784 - 5.23903761174269*^-6*I}
{4.236304540805039, 0.9999999609892014 - 6.168260896142533*^-6*I}
{4.247485314726133, 0.9999999559160571 - 7.249539695117692*^-6*I}
{4.2590668737463915, 0.9999999520222335 - 8.505292231353447*^-6*I}
{4.271060018394988, 0.9999999497419131 - 9.96090422437748*^-6*I}
{4.283475831508457, 0.9999999494355146 - 0.000011645123784668896*I}
{4.296325689792119, 0.9999999513382338 - 0.000013590516602466507*I}
{4.309621275903861, 0.9999999555081683 - 0.000015833988418177877*I}
{4.323374591082214, 0.999999961778177 - 0.000018417381421988323*I}
{4.337597968341927, 0.9999999697160861 - 0.000021388150720509243*I}
{4.352304086261532, 0.999999978598042 - 0.000024800126378347596*I}
{4.367505983388776, 0.9999999873996578 - 0.000028714365862158515*I}
{4.383217073291287, 0.9999999948090819 - 0.0000332001010717471*I}
{4.399451160281378, 0.9999999992651838 - 0.00003833578363959821*I}
{4.416222455845554, 0.9999999990227277 - 0.00004421023192977711*I}
{4.433545595811024, 0.999999992244693 - 0.00005092388328732394*I}
{4.4514356582834145, 0.9999999771198821 - 0.000058590155696297644*I}
{4.469908182391786, 0.999999952001688 - 0.00006733692420579724*I}
{4.488979187879203, 0.9999999155615218 - 0.0000773081193691536*I}
{4.508665195579278, 0.9999998669480361 - 0.00008866545757799196*I}
{4.528983248821485, 0.9999998059411104 - 0.00010159031659380721*I}
{4.5499509358105135, 0.9999997330877519 - 0.00011628577377993782*I}
{4.571586413027576, 0.9999996498057946 - 0.00013297882946678314*I}
{4.593908429704415, 0.9999995584407347 - 0.00015192284344492886*I}
{4.6169363534237, 0.9999994622613815 - 0.00017340021862675305*I}
{4.640690196902693, 0.9999993653813531 - 0.00019772537225031106*I}
{4.66519064602043, 0.9999992725959211 - 0.000225248041377895*I}
{4.69045908915222, 0.99999918912731 - 0.0002563569755855098*I}
{4.7165176478790825, 0.9999991202762888 - 0.0002914840753405763*I}
