{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999998}
{4.000071292904347, 0.999999999999999}
{4.000100930487503, 0.9999999999999962}
{4.000138956140858, 0.9999999999999865}
{4.000186813694302, 0.9999999999999559}
{4.0002460590160105, 0.9999999999998687}
{4.000318359259431, 0.9999999999996361}
{4.0004054920717, 0.9999999999990551}
{4.0005093447669795, 0.9999999999976847}
{4.0006319134684505, 0.9999999999946169}
{4.000775302222831, 0.9999999999880657}
{4.000941722091489, 0.9999999999746695}
{4.001133490222371, 0.9999999999483511}
{4.001353028907094, 0.9999999998985332 + 1.0912687136428798*^-10*I}
{4.001602864627732, 0.9999999998074574 + 1.8232255033342946*^-10*I}
{4.001885627097907, 0.9999999996463153 + 2.93420960195447*^-10*I}
{4.0022040483029535, 0.9999999993698928 + 4.546851740098938*^-10*I}
{4.002560961544007, 0.9999999989094661 + 6.774922268585478*^-10*I}
{4.002959300490973, 0.9999999981637968 + 9.680029694284843*^-10*I}
{4.003402098249421, 0.9999999969882751 + 1.3197438159600785*^-9*I}
{4.0038924864465315, 0.9999999951825618 + 1.7019804895930045*^-9*I}
{4.00443369434127, 0.9999999924774845 + 2.0427013313319377*^-9*I}
{4.005029047964062, 0.9999999885224243 + 2.2051076778054882*^-9*I}
{4.005681969291232, 0.9999999828749416 + 1.956779496989616*^-9*I}
{4.006395975459594, 0.999999974994857 + 9.311785648083643*^-10*I}
{4.00717467802652, 0.9999999642453401 - 1.418126059512386*^-9*I}
{4.008021782280932, 0.9999999499036537 - 5.8692075486478305*^-9*I}
{4.00894108661061, 0.9999999311839699 - 1.348716593082208*^-8*I}
{4.009936481931277, 0.9999999072740476 - 2.567976960441588*^-8*I}
{4.0110119511828906, 0.9999998773865058 - 4.424908606002243*^-8*I}
{4.012171568898606, 0.9999998408239928 - 7.143425785356878*^-8*I}
{4.013419500851852, 0.9999997970558291 - 1.0994047195311041*^-7*I}
{4.014760003786985, 0.9999997458018411 - 1.629496513127147*^-7*I}
{4.016197425238942, 0.9999996871173401 - 2.3410952872695094*^-7*I}
{4.017736203447363, 0.9999996214717287 - 3.274995307121437*^-7*I}
{4.0193808673705815, 0.999999549812293 - 4.4757420591378876*^-7*I}
{4.021136036804924, 0.9999994736045331 - 5.990876012526459*^-7*I}
{4.023006422614737, 0.999999394841032 - 7.870047781013288*^-7*I}
{4.024996827078543, 0.9999993160123994 - 1.0164092888502226*^-6*I}
{4.027112144356737, 0.9999992400362063 - 1.2924176110740156*^-6*I}
{4.029357361086243, 0.9999991701428791 - 1.6201129962257367*^-6*I}
{4.031737557107532, 0.9999991097210488 - 2.004511721700049*^-6*I}
{4.03425790632944, 0.9999990621285173 - 2.450574208869456*^-6*I}
{4.036923677737223, 0.9999990304785144 - 2.9632718515462775*^-6*I}
{4.039740236549314, 0.9999990174139316 - 3.547717757993559*^-6*I}
{4.042713045528288, 0.9999990248844424 - 4.209366111563065*^-6*I}
{4.04584766645157, 0.9999990539426122 - 4.954280749979246*^-6*I}
{4.049149761747469, 0.9999991045751225 - 5.78946916185009*^-6*I}
{4.05262509630221, 0.9999991755840094 - 6.723273745209008*^-6*I}
{4.056279539443648, 0.9999992645304091 - 7.765808214359512*^-6*I}
{4.060119067107526, 0.9999993677498347 - 8.92942379982407*^-6*I}
{4.064149764192138, 0.9999994804437201 - 0.000010229187631672814*I}
{4.068377827107431, 0.9999995968471408 - 0.000011683354625925203*I}
{4.072809566524719, 0.9999997104675891 - 0.000013313814416910336*I}
{4.077451410333255, 0.999999814384801 - 0.000015146496411240466*I}
{4.082309906810166, 0.9999999015972327 - 0.00001721171880380048*I}
{4.087391728010344, 0.9999999653971745 - 0.00001954447122948327*I}
{4.0927036733831645, 0.9999999997539198 - 0.00002218462539063259*I}
{4.0982526736230565, 0.9999999996830574 - 0.00002517707320941324*I}
{4.104045794761242, 0.9999999615799106 - 0.000028571797483536952*I}
{4.110090242506189, 0.9999998834964429 - 0.00003242388533891305*I}
{4.116393366840638, 0.9999997653434913 - 0.00003679349965079898*I}
{4.122962666883355, 0.9999996090038419 - 0.00004174582775385398*I}
{4.129805796024092, 0.9999994183462159 - 0.00004735102993719079*I}
{4.136930567340654, 0.9999991991354167 - 0.00005368421224036179*I}
{4.144344959307283, 0.9999989588394156 - 0.00006082544881745548*I}
{4.152057121804065, 0.999998706339708 - 0.00006885987858037773*I}
{4.16007538243749, 0.9999984515565594 - 0.00007787789900373044*I}
{4.168408253182765, 0.999998205005483 - 0.00008797547697609059*I}
{4.177064437359042, 0.9999979773052124 - 0.00009925459258011819*I}
{4.1860528369492505, 0.9999977786603469 - 0.00011182382689041639*I}
{4.19538256027682, 0.9999976183436052 - 0.00012579909954341033*I}
{4.205062930052235, 0.999997504203149 - 0.00014130455622976708*I}
{4.215103491803007, 0.9999974422197033 - 0.00015847360066666448*I}
{4.225514022701408, 0.9999974361362518 - 0.00017745006029762646*I}
{4.236304540805039, 0.9999974871800155 - 0.00019838947019534621*I}
{4.247485314726133, 0.9999975938923877 - 0.00022146045563091823*I}
{4.2590668737463915, 0.9999977520776802 - 0.000246846190704395*I}
{4.271060018394988, 0.9999979548761593 - 0.0002747459084431481*I}
{4.283475831508457, 0.999998192961168 - 0.00030537643695174296*I}
{4.296325689792119, 0.9999984548543698 - 0.0003389737365726231*I}
{4.309621275903861, 0.9999987273475942 - 0.0003757944145710269*I}
{4.323374591082214, 0.99999899601462 - 0.00041611719652042605*I}
{4.337597968341927, 0.9999992457917408 - 0.00046024433722091765*I}
{4.352304086261532, 0.9999994616022948 - 0.0005085029584772056*I}
{4.367505983388776, 0.9999996289976613 - 0.000561246306207105*I}
{4.383217073291287, 0.9999997347856493 - 0.0006188549249330931*I}
{4.399451160281378, 0.9999997676167902 - 0.0006817377534989888*I}
{4.416222455845554, 0.999999718499824 - 0.0007503331516140742*I}
{4.433545595811024, 0.9999995812196217 - 0.0008251098723209582*I}
{4.4514356582834145, 0.9999993526338451 - 0.0009065680004827068*I}
{4.469908182391786, 0.9999990328287074 - 0.0009952398816764794*I}
{4.488979187879203, 0.9999986251191266 - 0.001091691069274751*I}
{4.508665195579278, 0.9999981358841837 - 0.0011965213198288894*I}
{4.528983248821485, 0.9999975742349125 - 0.0013103656680138773*I}
{4.5499509358105135, 0.9999969515178412 - 0.0014338956122541837*I}
{4.571586413027576, 0.9999962806641475 - 0.0015678204406749771*I}
