{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999994}
{4.0004054920717, 0.9999999999999983}
{4.0005093447669795, 0.9999999999999951}
{4.0006319134684505, 0.999999999999987}
{4.000775302222831, 0.9999999999999671}
{4.000941722091489, 0.9999999999999213}
{4.001133490222371, 0.9999999999998208}
{4.001353028907094, 0.9999999999996109}
{4.001602864627732, 0.9999999999991915}
{4.001885627097907, 0.9999999999983895}
{4.0022040483029535, 0.9999999999969175}
{4.002560961544007, 0.9999999999943212}
{4.002959300490973, 0.9999999999899153}
{4.003402098249421, 0.9999999999827135}
{4.0038924864465315, 0.9999999999713657}
{4.00443369434127, 0.9999999999541201}
{4.005029047964062, 0.9999999999288341}
{4.005681969291232, 0.9999999998930628}
{4.006395975459594, 0.9999999998442517}
{4.00717467802652, 0.9999999997800526 - 1.6268141454076424*^-10*I}
{4.008021782280932, 0.999999999698764 - 2.688857410147399*^-10*I}
{4.00894108661061, 0.9999999995998722 - 4.273680795851885*^-10*I}
{4.009936481931277, 0.9999999994846402 - 6.563447919409987*^-10*I}
{4.0110119511828906, 0.9999999993566537 - 9.776254798388576*^-10*I}
{4.012171568898606, 0.9999999992222111 - 1.416595546526524*^-9*I}
{4.013419500851852, 0.9999999990904233 - 2.0021336475422958*^-9*I}
{4.014760003786985, 0.9999999989728985 - 2.7665922399651055*^-9*I}
{4.016197425238942, 0.9999999988829114 - 3.74603494772027*^-9*I}
{4.017736203447363, 0.9999999988340155 - 4.9809817918600804*^-9*I}
{4.0193808673705815, 0.9999999988381381 - 6.517950756757796*^-9*I}
{4.021136036804924, 0.9999999989032903 - 8.412090927434977*^-9*I}
{4.023006422614737, 0.9999999990311308 - 1.0731170942826391*^-8*I}
{4.024996827078543, 0.9999999992147043 - 1.3561114255526773*^-8*I}
{4.027112144356737, 0.9999999994367402 - 1.70131635837207*^-8*I}
{4.029357361086243, 0.9999999996689083 - 2.1232621764541326*^-8*I}
{4.031737557107532, 0.9999999998723874 - 2.6408972009172063*^-8*I}
{4.03425790632944, 0.9999999999999994 - 3.278704896584123*^-8*I}
{4.036923677737223, 0.9999999999999992 - 4.0678836737988444*^-8*I}
{4.039740236549314, 0.9999999998214014 - 5.0475433759671884*^-8*I}
{4.042713045528288, 0.9999999994204921 - 6.26587655371663*^-8*I}
{4.04584766645157, 0.9999999987679373 - 7.781275568314873*^-8*I}
{4.049149761747469, 0.9999999978556985 - 9.663388461796405*^-8*I}
{4.05262509630221, 0.999999996702828 - 1.1994136394901677*^-7*I}
{4.056279539443648, 0.9999999953591677 - 1.48687511908328*^-7*I}
{4.060119067107526, 0.9999999939060386 - 1.83969300573275*^-7*I}
{4.064149764192138, 0.9999999924531954 - 2.2704242097295042*^-7*I}
{4.068377827107431, 0.9999999911316255 - 2.7933953615747996*^-7*I}
{4.072809566524719, 0.9999999900821757 - 3.424946243833235*^-7*I}
{4.077451410333255, 0.9999999894404669 - 4.183754199055975*^-7*I}
{4.082309906810166, 0.9999999893190644 - 5.091259128051317*^-7*I}
{4.087391728010344, 0.999999989788345 - 6.172206611440062*^-7*I}
{4.0927036733831645, 0.9999999908579076 - 7.455323045432568*^-7*I}
{4.0982526736230565, 0.9999999924606426 - 8.974131718808745*^-7*I}
{4.104045794761242, 0.9999999944416603 - 1.0767912884434075*^-6*I}
{4.110090242506189, 0.9999999965541558 - 1.2882804658403337*^-6*I}
{4.116393366840638, 0.999999998463932 - 1.537303568772858*^-6*I}
{4.122962666883355, 0.9999999997637179 - 1.8302275696426429*^-6*I}
{4.129805796024092, 0.9999999999976358 - 2.1745086978327856*^-6*I}
{4.136930567340654, 0.9999999986952308 - 2.5788459308974714*^-6*I}
{4.144344959307283, 0.999999995413457 - 3.053341311555535*^-6*I}
{4.152057121804065, 0.999999989783984 - 3.6096661391157153*^-6*I}
{4.16007538243749, 0.9999999815622603 - 4.2612329839966205*^-6*I}
{4.168408253182765, 0.9999999706740201 - 5.023374689010531*^-6*I}
{4.177064437359042, 0.9999999572544606 - 5.913533002295716*^-6*I}
{4.1860528369492505, 0.999999941675203 - 6.951461158458052*^-6*I}
{4.19538256027682, 0.9999999245544628 - 8.159446487670816*^-6*I}
{4.205062930052235, 0.9999999067465908 - 9.562560871023368*^-6*I}
{4.215103491803007, 0.9999998893083343 - 0.000011188948448810138*I}
{4.225514022701408, 0.9999998734407386 - 0.000013070161301158655*I}
{4.236304540805039, 0.9999998604074944 - 0.000015241554741884794*I}
{4.247485314726133, 0.9999998514326291 - 0.000017742754301434035*I}
{4.2590668737463915, 0.9999998475825891 - 0.00002061820635771443*I}
{4.271060018394988, 0.9999998496398103 - 0.000023917823677054258*I}
{4.283475831508457, 0.9999998579766423 - 0.000027697735868112334*I}
{4.296325689792119, 0.9999998724398195 - 0.000032021152993749204*I}
{4.309621275903861, 0.9999998922563821 - 0.000036959348442261585*I}
{4.323374591082214, 0.9999999159719241 - 0.00004259276478796318*I}
{4.337597968341927, 0.9999999414311747 - 0.00004901224396889834*I}
{4.352304086261532, 0.9999999658091745 - 0.00005632038090303306*I}
{4.367505983388776, 0.9999999856986802 - 0.00006463299789710909*I}
{4.383217073291287, 0.9999999972560222 - 0.00007408073612011981*I}
{4.399451160281378, 0.9999999964035674 - 0.00008481076024732398*I}
{4.416222455845554, 0.9999999790824265 - 0.00009698857333045291*I}
{4.433545595811024, 0.9999999415443398 - 0.00011079994116624622*I}
{4.4514356582834145, 0.9999998806670938 - 0.00012645292900533565*I}
{4.469908182391786, 0.9999997942736942 - 0.00014418005837595917*I}
{4.488979187879203, 0.9999996814321931 - 0.00016424059801397242*I}
{4.508665195579278, 0.999999542710884 - 0.00018692301022155017*I}
{4.528983248821485, 0.9999993803628343 - 0.0002125475821586301*I}
{4.5499509358105135, 0.999999198414665 - 0.00024146928025338134*I}
{4.571586413027576, 0.9999990026372726 - 0.0002740808746754028*I}
{4.593908429704415, 0.9999988003808833 - 0.0003108163891651681*I}
{4.6169363534237, 0.999998600263364 - 0.0003521549389387093*I}
{4.640690196902693, 0.9999984117088944 - 0.00039862502536553395*I}
{4.66519064602043, 0.9999982443436044 - 0.00045080936015517737*I}
{4.69045908915222, 0.9999981072651105 - 0.0005093502934504911*I}
