{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999994}
{4.0004054920717, 0.9999999999999987}
{4.0005093447669795, 0.9999999999999968}
{4.0006319134684505, 0.9999999999999925}
{4.000775302222831, 0.9999999999999835}
{4.000941722091489, 0.9999999999999653}
{4.001133490222371, 0.9999999999999301}
{4.001353028907094, 0.9999999999998643}
{4.001602864627732, 0.9999999999997464}
{4.001885627097907, 0.9999999999995421}
{4.0022040483029535, 0.9999999999992002}
{4.002560961544007, 0.9999999999986466}
{4.002959300490973, 0.9999999999977787}
{4.003402098249421, 0.9999999999964605}
{4.0038924864465315, 0.9999999999945207}
{4.00443369434127, 0.9999999999917553}
{4.005029047964062, 0.9999999999879368}
{4.005681969291232, 0.9999999999828345}
{4.006395975459594, 0.999999999976246}
{4.00717467802652, 0.9999999999680412}
{4.008021782280932, 0.9999999999582186}
{4.00894108661061, 0.9999999999469672}
{4.009936481931277, 0.9999999999347285}
{4.0110119511828906, 0.9999999999222449}
{4.012171568898606, 0.9999999999105773}
{4.013419500851852, 0.9999999999010769 + 1.3017763401290332*^-10*I}
{4.014760003786985, 0.9999999998952867 + 1.9434455062445503*^-10*I}
{4.016197425238942, 0.9999999998947585 + 2.910758923231652*^-10*I}
{4.017736203447363, 0.9999999999007726 + 4.3443273503864567*^-10*I}
{4.0193808673705815, 0.999999999913955 + 6.429535778881229*^-10*I}
{4.021136036804924, 0.9999999999338051 + 9.405133295037791*^-10*I}
{4.023006422614737, 0.9999999999581548 + 1.357219703545225*^-9*I}
{4.024996827078543, 0.9999999999826057 + 1.9303431706009774*^-9*I}
{4.027112144356737, 1. + 2.7052926606342*^-9*I}
{4.029357361086243, 1. + 3.736672417878725*^-9*I}
{4.031737557107532, 0.9999999999688599 + 5.089485343068046*^-9*I}
{4.03425790632944, 0.9999999998894744 + 6.840583567595767*^-9*I}
{4.036923677737223, 0.9999999997417847 + 9.080505853844008*^-9*I}
{4.039740236549314, 0.9999999995036027 + 1.1915880999474839*^-8*I}
{4.042713045528288, 0.9999999991518934 + 1.547261357274506*^-8*I}
{4.04584766645157, 0.9999999986645086 + 1.9900099668276515*^-8*I}
{4.049149761747469, 0.9999999980223315 + 2.5376742734682474*^-8*I}
{4.05262509630221, 0.9999999972117316 + 3.211705015113621*^-8*I}
{4.056279539443648, 0.9999999962271839 + 4.038058818204811*^-8*I}
{4.060119067107526, 0.9999999950738543 + 5.048305535061069*^-8*I}
{4.064149764192138, 0.999999993769909 + 6.280970254235571*^-8*I}
{4.068377827107431, 0.999999992348283 + 7.783128404368157*^-8*I}
{4.072809566524719, 0.9999999908576206 + 9.61226703583753*^-8*I}
{4.077451410333255, 0.9999999893621138 + 1.1838419538438096*^-7*I}
{4.082309906810166, 0.9999999879399895 + 1.4546575274221695*^-7*I}
{4.087391728010344, 0.9999999866804503 + 1.7839360479296757*^-7*I}
{4.0927036733831645, 0.9999999856789472 + 2.1839982955390982*^-7*I}
{4.0982526736230565, 0.9999999850307562 + 2.669543115990996*^-7*I}
{4.104045794761242, 0.9999999848229434 + 3.257991888760546*^-7*I}
{4.110090242506189, 0.9999999851249262 + 3.9698570299419363*^-7*I}
{4.116393366840638, 0.9999999859779608 + 4.829134694618802*^-7*I}
{4.122962666883355, 0.9999999873840161 + 5.863722884939745*^-7*I}
{4.129805796024092, 0.9999999892946024 + 7.105867565215739*^-7*I}
{4.136930567340654, 0.9999999916002212 + 8.592641116702622*^-7*I}
{4.144344959307283, 0.9999999941211682 + 1.0366459496260635*^-6*I}
{4.152057121804065, 0.9999999966004635 + 1.2475646741266788*^-6*I}
{4.16007538243749, 0.9999999986996718 + 1.4975057919199244*^-6*I}
{4.168408253182765, 0.9999999999983435 + 1.7926774173197163*^-6*I}
{4.177064437359042, 0.9999999999977099 + 2.1400886075101408*^-6*I}
{4.1860528369492505, 0.9999999981291428 + 2.547638397116374*^-6*I}
{4.19538256027682, 0.9999999937677132 + 3.0242176299061267*^-6*I}
{4.205062930052235, 0.9999999862509789 + 3.5798258878948954*^-6*I}
{4.215103491803007, 0.9999999749028853 + 4.225705985579032*^-6*I}
{4.225514022701408, 0.9999999590624111 + 4.9744986227697165*^-6*I}
{4.236304540805039, 0.9999999381163068 + 5.840419868426603*^-6*I}
{4.247485314726133, 0.9999999115350034 + 6.839464176766995*^-6*I}
{4.2590668737463915, 0.9999998789104947 + 7.989635614628577*^-6*I}
{4.271060018394988, 0.9999998399947527 + 9.311209906687734*^-6*I}
{4.283475831508457, 0.9999997947370183 + 0.000010827029786046108*I}
{4.296325689792119, 0.9999997433181342 + 0.000012562835977494978*I}
{4.309621275903861, 0.9999996861799738 + 0.000014547635947179459*I}
{4.323374591082214, 0.9999996240479574 + 0.00001681411233509853*I}
{4.337597968341927, 0.9999995579446656 + 0.000019399072757305316*I}
{4.352304086261532, 0.9999994891926463 + 0.000022343942435676227*I}
{4.367505983388776, 0.9999994194046824 + 0.000025695300898688856*I}
{4.383217073291287, 0.9999993504600335 + 0.000029505463811562832*I}
{4.399451160281378, 0.9999992844654967 + 0.00003383311085357035*I}
{4.416222455845554, 0.9999992237005313 + 0.00003874396047955139*I}
{4.433545595811024, 0.9999991705461682 + 0.00004431149239657728*I}
{4.4514356582834145, 0.9999991273979558 + 0.00005061771866949135*I}
{4.469908182391786, 0.9999990965637798 + 0.000057754004553845605*I}
{4.488979187879203, 0.9999990801480122 + 0.00006582194045325998*I}
{4.508665195579278, 0.9999990799240879 + 0.00007493426682042835*I}
{4.528983248821485, 0.9999990971982538 + 0.00008521585437480916*I}
{4.5499509358105135, 0.9999991326678642 + 0.0000968047427010711*I}
{4.571586413027576, 0.9999991862781991 + 0.00010985324112364314*I}
{4.593908429704415, 0.9999992570823196 + 0.00012452909672446658*I}
{4.6169363534237, 0.9999993431089478 + 0.00014101673548049505*I}
{4.640690196902693, 0.9999994412437196 + 0.0001595185837387021*I}
{4.66519064602043, 0.9999995471294155 + 0.00018025647861010403*I}
{4.69045908915222, 0.9999996550908747 + 0.00020347317733796354*I}
{4.7165176478790825, 0.9999997580902471 + 0.0002294339772628177*I}
{4.743389209143773, 0.9999998477180013 + 0.00025842845964870186*I}
