{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999994}
{4.000186813694302, 0.9999999999999984}
{4.0002460590160105, 0.9999999999999958}
{4.000318359259431, 0.9999999999999893}
{4.0004054920717, 0.9999999999999744}
{4.0005093447669795, 0.9999999999999419}
{4.0006319134684505, 0.9999999999998752}
{4.000775302222831, 0.9999999999997446}
{4.000941722091489, 0.9999999999995008}
{4.001133490222371, 0.9999999999990651}
{4.001353028907094, 0.9999999999983187}
{4.001602864627732, 0.9999999999970911}
{4.001885627097907, 0.9999999999951507}
{4.0022040483029535, 0.999999999992201}
{4.002560961544007, 0.9999999999878884}
{4.002959300490973, 0.9999999999818239}
{4.003402098249421, 0.9999999999736281}
{4.0038924864465315, 0.999999999962997}
{4.00443369434127, 0.9999999999497902}
{4.005029047964062, 0.9999999999341306}
{4.005681969291232, 0.9999999999165041}
{4.006395975459594, 0.9999999998978342}
{4.00717467802652, 0.9999999998795087}
{4.008021782280932, 0.999999999863332}
{4.00894108661061, 0.9999999998513813}
{4.009936481931277, 0.9999999998457592}
{4.0110119511828906, 0.9999999998482493 + 1.4675627516424154*^-10*I}
{4.012171568898606, 0.9999999998599046 + 2.669354252447966*^-10*I}
{4.013419500851852, 0.9999999998806174 + 4.549366354109808*^-10*I}
{4.014760003786985, 0.9999999999087369 + 7.360122226694019*^-10*I}
{4.016197425238942, 0.9999999999408137 + 1.1411394530431953*^-9*I}
{4.017736203447363, 0.9999999999715431 + 1.707751875610973*^-9*I}
{4.0193808673705815, 0.9999999999939722 + 2.480697845860395*^-9*I}
{4.021136036804924, 1. + 3.5135734835768622*^-9*I}
{4.023006422614737, 0.999999999981171 + 4.870599437677124*^-9*I}
{4.024996827078543, 0.9999999999297087 + 6.629218768834174*^-9*I}
{4.027112144356737, 0.9999999998396981 + 8.883584590055114*^-9*I}
{4.029357361086243, 0.9999999997082806 + 1.1749080747228904*^-8*I}
{4.031737557107532, 0.9999999995367014 + 1.5367979260032748*^-8*I}
{4.03425790632944, 0.9999999993310408 + 1.9916289375108402*^-8*I}
{4.036923677737223, 0.9999999991024698 + 2.5611801715160992*^-8*I}
{4.039740236549314, 0.9999999988669114 + 3.27232850697582*^-8*I}
{4.042713045528288, 0.9999999986440369 + 4.1580760951704074*^-8*I}
{4.04584766645157, 0.999999998455609 + 5.258676935553622*^-8*I}
{4.049149761747469, 0.9999999983232533 + 6.622855360540549*^-8*I}
{4.05262509630221, 0.9999999982658262 + 8.309113559893115*^-8*I}
{4.056279539443648, 0.9999999982966219 + 1.0387132492249245*^-7*I}
{4.060119067107526, 0.9999999984207042 + 1.2939280282302522*^-7*I}
{4.064149764192138, 0.9999999986326866 + 1.6062253848699454*^-7*I}
{4.068377827107431, 0.9999999989152708 + 1.9868892168399778*^-7*I}
{4.072809566524719, 0.9999999992388177 + 2.449021221573013*^-7*I}
{4.077451410333255, 0.9999999995621509 + 3.007773011693351*^-7*I}
{4.082309906810166, 0.9999999998346921 + 3.680613938307532*^-7*I}
{4.087391728010344, 0.9999999999998993 + 4.487642433499576*^-7*I}
{4.0927036733831645, 0.9999999999998513 + 5.45194893792198*^-7*I}
{4.0982526736230565, 0.9999999997806824 + 6.600038333019637*^-7*I}
{4.104045794761242, 0.9999999992984541 + 7.962319257616037*^-7*I}
{4.110090242506189, 0.9999999985249585 + 9.57366680178287*^-7*I}
{4.116393366840638, 0.9999999974528897 + 1.1474063920410376*^-6*I}
{4.122962666883355, 0.9999999960998143 + 1.3709325609355257*^-6*I}
{4.129805796024092, 0.9999999945104053 + 1.6331908576096332*^-6*I}
{4.136930567340654, 0.9999999927565061 + 1.940180796448606*^-6*I}
{4.144344959307283, 0.9999999909347199 + 2.2987541809888556*^-6*I}
{4.152057121804065, 0.9999999891614103 + 2.716722344525236*^-6*I}
{4.16007538243749, 0.9999999875651977 + 3.2029722165274666*^-6*I}
{4.168408253182765, 0.9999999862772664 + 3.767591316556869*^-6*I}
{4.177064437359042, 0.9999999854200089 + 4.4220019145461805*^-6*I}
{4.1860528369492505, 0.9999999850947379 + 5.179104798851974*^-6*I}
{4.19538256027682, 0.9999999853693501 + 6.0534333557182334*^-6*I}
{4.205062930052235, 0.999999986266938 + 7.061318975317578*^-6*I}
{4.215103491803007, 0.9999999877563789 + 8.221069145815861*^-6*I}
{4.225514022701408, 0.9999999897458989 + 9.55315996006197*^-6*I}
{4.236304540805039, 0.9999999920804932 + 0.00001108044511943477*I}
{4.247485314726133, 0.9999999945438895 + 0.000012828383855041424*I}
{4.2590668737463915, 0.9999999968654834 + 0.00001482529047727379*I}
{4.271060018394988, 0.9999999987323452 + 0.00001710260849199216*I}
{4.283475831508457, 0.9999999998060487 + 0.000019695212369854802*I}
{4.296325689792119, 0.9999999997436755 + 0.000022641740113523984*I}
{4.309621275903861, 0.9999999982219873 + 0.000025984959730046256*I}
{4.323374591082214, 0.9999999949634031 + 0.00002977217258312017*I}
{4.337597968341927, 0.999999989762132 + 0.00003405565637916778*I}
{4.352304086261532, 0.9999999825086024 + 0.000038893150245487514*I}
{4.367505983388776, 0.9999999732102202 + 0.000044348384007686695*I}
{4.383217073291287, 0.9999999620064952 + 0.000050491653391746736*I}
{4.399451160281378, 0.9999999491767144 + 0.00005740044249231093*I}
{4.416222455845554, 0.999999935138605 + 0.00006516009449473652*I}
{4.433545595811024, 0.9999999204368245 + 0.00007386453134691683*I}
{4.4514356582834145, 0.9999999057206269 + 0.00008361702288004402*I}
{4.469908182391786, 0.9999998917106517 + 0.00009453100580506984*I}
{4.488979187879203, 0.9999998791554601 + 0.0001067309530890543*I}
{4.508665195579278, 0.9999998687791407 + 0.00012035329446224505*I}
{4.528983248821485, 0.9999998612220113 + 0.00013554738923439*I}
{4.5499509358105135, 0.9999998569770895 + 0.00015247655321036312*I}
{4.571586413027576, 0.9999998563255684 + 0.00017131914228378205*I}
{4.593908429704415, 0.9999998592749528 + 0.00019226969623569102*I}
{4.6169363534237, 0.9999998655037603 + 0.00021554014734595376*I}
{4.640690196902693, 0.9999998743167274 + 0.00024136109960016755*I}
{4.66519064602043, 0.9999998846142534 + 0.0002699831854980764*I}
{4.69045908915222, 0.9999998948793549 + 0.00030167850868648003*I}
{4.7165176478790825, 0.9999999031846765 + 0.0003367421817907518*I}
