{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999630124464739 - 0.007852321863045946*I}
{4.571586413027576, 0.9999560824582091 - 0.008513108191827561*I}
{4.593908429704415, 0.9999483661043348 - 0.009222472956362597*I}
{4.6169363534237, 0.9999398281430106 - 0.00998334621191005*I}
{4.640690196902693, 0.9999304052827193 - 0.010798775472934018*I}
{4.66519064602043, 0.9999199973777564 - 0.011671932833081732*I}
{4.69045908915222, 0.999908459309226 - 0.012606123658019885*I}
{4.7165176478790825, 0.9998955939788039 - 0.013604796545678012*I}
{4.743389209143773, 0.9998811467655264 - 0.014671554127984389*I}
{4.771097458929365, 0.9998648016888041 - 0.015810164188219365*I}
{4.799666917540904, 0.9998461793893175 - 0.01702457049638004*I}
{4.829122976575547, 0.9998248368909926 - 0.01831890272776024*I}
{4.859491937671779, 0.9998002689510515 - 0.019697484831698656*I}
{4.890801053133806, 0.9997719106515863 - 0.02116484126020333*I}
{4.92307856853316, 0.9997391407461503 - 0.022725700549347805*I}
{4.956353767395754, 0.9997012851594571 - 0.024384995866563935*I}
{4.990657018089409, 0.9996576199575581 - 0.026147862288002713*I}
{5.026019823033938, 0.9996073730685516 - 0.0280196307430894*I}
{5.062474870363548, 0.9995497240464398 - 0.030005818747002904*I}
{5.100056088179427, 0.9994838012369232 - 0.03211211822296172*I}
{5.138798701539092, 0.9994086758240378 - 0.03434438088063885*I}
{5.178739292338363, 0.9993233524072751 - 0.03670860175016275*I}
{5.219915862251736, 0.99922675597292 - 0.03921090155901124*I}
{5.262367898907573, 0.9991177153697534 - 0.04185750866932539*I}
{5.306136445485848, 0.9989949436633652 - 0.04465474125610032*I}
{5.351264173938383, 0.9988570160075928 - 0.047608990296378606*I}
{5.397795462044484, 0.9987023459163745 - 0.05072670375461131*I}
{5.4457764745288335, 0.9985291610240115 - 0.05401437209372211*I}
{5.495255248483457, 0.9983354795662434 - 0.05747851492488623*I}
{5.546281783351545, 0.9981190888804286 - 0.06112566824736363*I}
{5.598908135748106, 0.9978775271958391 - 0.06496237134439893*I}
{5.653188519410865, 0.997608069855365 - 0.06899515201879088*I}
{5.709179410594539, 0.9973077208754368 - 0.07323050850275216*I}
{5.766939659242906, 0.9969732104178486 - 0.07767488609393895*I}
{5.826530606295876, 0.9966009983310102 - 0.08233464638603685*I}
{5.88801620751325, 0.9961872834448217 - 0.08721602690871029*I}
{5.951463164223291, 0.9957280178088497 - 0.09232508909349348*I}
{6.0169410614325045, 0.9952189245933555 - 0.09766765275643914*I}
{6.084522513763596, 0.9946555179804253 - 0.10324921574068546*I}
{6.154283319721427, 0.9940331231169051 - 0.10907485798373188*I}
{6.226302624822175, 0.9933468941429029 - 0.11514913003925947*I}
{6.3006630941590815, 0.9925918285076694 - 0.12147592694697366*I}
{6.377451095019287, 0.991762776289317 - 0.12805834924148937*I}
{6.456756890210663, 0.9908544440829217 - 0.1348985537385032*I}
{6.538674842805442, 0.9898613942296746 - 0.14199759743157905*I}
{6.623303633059188, 0.9887780417177864 - 0.14935527826010578*I}
{6.71074648831955, 0.987598652950717 - 0.15696997654451106*I}
{6.801111426799643, 0.9863173526686935 - 0.16483850040443815*I}
{6.894511516156303, 0.9849281475020287 - 0.17295593736466017*I}
{6.991065147884113, 0.9834249767623355 - 0.18131551251867023*I}
{7.090896328612731, 0.9818018029306118 - 0.18990845100238607*I}
{7.19413498947795, 0.9800527556315461 - 0.19872383912032146*I}
{7.300917314826844, 0.9781723434139662 - 0.20774847431725948*I}
{7.411386091614829, 0.9761557470943962 - 0.21696668943019512*I}
{7.525691080958282, 0.9739992064717105 - 0.22636013150696305*I}
{7.643989413421201, 0.9717005086169584 - 0.2359074702552914*I}
{7.766446009739145, 0.9692595804648696 - 0.24558400630516733*I}
{7.893234028819334, 0.9666791809437675 - 0.2553611454420033*I}
{8.02453534500327, 0.9639656783525572 - 0.2652057023985553*I}
{8.160541056738749, 0.9611298872461586 - 0.2750789973471422*I}
{8.301452028982906, 0.9581879260194531 - 0.2849357106145019*I}
{8.447479471848409, 0.9551620421823348 - 0.2947224670496248*I}
{8.598845558212473, 0.952081337714318 - 0.3043761315545789*I}
{8.755784083234927, 0.9489823128255459 - 0.31382181206722615*I}
{8.91854116897881, 0.9459091341045858 - 0.3229705861038954*I}
{9.087376017597062, 0.9429135237740253 - 0.33171699190933834*I}
{9.262561716844106, 0.9400541621289266 - 0.33993635506286607*I}
{9.44438610199409, 0.9373954968134385 - 0.3474820553853729*I}
{9.633152678601, 0.9350058620039503 - 0.35418287604055537*I}
{9.829181610923012, 0.9329548292968485 - 0.3598406151638465*I}
{10.03281078125784, 0.931309741366504 - 0.36422817798149365*I}
{10.244396925901311, 0.9301314200653865 - 0.3670884014656042*I}
{10.464316853952305, 0.9294690927928541 - 0.36813389089414467*I}
{10.692968755748447, 0.9293546441067428 - 0.3670481646508617*I}
{10.930773608333974, 0.9297963722055466 - 0.36348840638133617*I}
{11.178176686039809, 0.9307725095065326 - 0.3570901083682763*I}
{11.435649185003339, 0.9322248493436184 - 0.3474738530960889*I}
{11.703689971278598, 0.9340529018361664 - 0.33425441840041803*I}
{11.982827463095685, 0.936109075063413 - 0.3170523032319987*I}
{12.273621658830141, 0.9381954355710312 - 0.2955076551242703*I}
{12.576666323349887, 0.9400626368536605 - 0.2692964378988262*I}
{12.892591346630734, 0.9414116072550042 - 0.2381485120648413*I}
{13.22206528988512, 0.941898551212525 - 0.20186711634110716*I}
{13.565798135947665, 0.9411437321674934 - 0.16034904505895667*I}
{13.924544262322435, 0.9387443654979776 - 0.11360462404570865*I}
{14.299105657139636, 0.9342917516815856 - 0.06177641086521224*I}
{14.69033540031576, 0.9273925231631321 - 0.005155400372239588*I}
{15.099141434485125, 0.9176935671625195 + 0.05580657839360704*I}
{15.526490652800511, 0.9049098304224347 + 0.12048961385861613*I}
{15.9734133335172, 0.8888538264308509 + 0.18810489034947897*I}
{16.441007954414125, 0.869465273507374 + 0.2577014060426478*I}
{16.930446423608338, 0.8468389227309348 + 0.32818106178103335*I}
{17.442979767230547, 0.8212483237768193 + 0.39832254950224*I}
{17.979944318802545, 0.79316306515673 + 0.4668139489530039*I}
{18.542768460051175, 0.7632569568086841 + 0.5322933191336012*I}
{19.132979968376496, 0.7324047407813516 + 0.5933958753971771*I}
{19.75221403234103, 0.7016652585477139 + 0.6488056180899826*I}
{20.40222200345161, 0.6722495999687719 + 0.6973085828986351*I}
{21.084880960266624, 0.645473621843517 + 0.7378442891580075*I}
{21.80220416959598, 0.622695343740349 + 0.7695515529408706*I}
{22.556352539402347, 0.6052390674610993 + 0.7918046937867074*I}
{23.349647169114064, 0.5943095528680589 + 0.8042363802743973*I}
{24.184583115599153, 0.5909011098724326 + 0.8067439980253875*I}
{25.063844507230012, 0.5957078920352651 + 0.7994775237384025*I}
{25.99032115452514, 0.6090428297103383 + 0.7828084478996351*I}
{26.96712682405959, 0.6307733296162976 + 0.7572812484645282*I}
{27.997619363004798, 0.6602819015635224 + 0.7235511527925976*I}
{29.08542288515683, 0.6964590824610085 + 0.6823142374373471*I}
{30.23445225606387, 0.7377342943242905 + 0.6342380365375385*I}
{31.448940145363398, 0.7821475609096236 + 0.5799024336144086*I}
{32.7334669492622, 0.827461394095546 + 0.5197613415314445*I}
{34.092993925910605, 0.8713078614922114 + 0.4541351835953076*I}
{35.53289993202139, 0.9113612270698308 + 0.3832421908834535*I}
{37.059022201385325, 0.9455221280470952 + 0.30727286939018716*I}
{38.67770166601895, 0.9720956398889934 + 0.22650670171558207*I}
{40.395833389817405, 0.9899434689758503 + 0.14146352172003626*I}
{42.22092276427264, 0.9985905490335028 + 0.053074620814806316*I}
{44.16114820782206, 0.9982690073333069 - 0.037148604505790266*I}
{46.225431216804985, 0.9898880426871248 - 0.12697663067872747*I}
{48.42351473930116, 0.9749265575740446 - 0.21338598297040182*I}
{50.76605098624853, 0.9552557607706885 - 0.2925767270064285*I}
{53.26469996068887, 0.9329102278025742 - 0.3601090205213242*I}
{55.93224017994595, 0.9098364189940681 - 0.4111736092382685*I}
{58.78269329199503, 0.8876554299139999 - 0.44099498274897614*I}
{61.83146455221958, 0.8674797551881329 - 0.4453455707457348*I}
{65.09550143735744, 0.849820374846593 - 0.42112705853491017*I}
{68.59347303837006, 0.8346095741709187 - 0.3669538295925444*I}
{72.34597330367161, 0.8213468278991106 - 0.28365760851047445*I}
{76.37575171127328, 0.8093515844650193 - 0.17462567567398452*I}
{80.70797554827573, 0.7980812796263331 - 0.04589110672463532*I}
{85.37052868744529, 0.7874502257969944 + 0.09408550171803211*I}
{90.39435259611831, 0.7780708270309111 + 0.23496754038337553*I}
{95.81383632026353, 0.7713383480472826 + 0.36540424327715004*I}
{101.66726339040702, 0.7692982130071163 + 0.4741267527388612*I}
{107.99732503840062, 0.7742715947535022 + 0.5511522141601347*I}
{114.85171084670486, 0.7882677905988177 + 0.5889333037926372*I}
