{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999994}
{4.000048712310884, 0.9999999999999977}
{4.000071292904347, 0.9999999999999911}
{4.000100930487503, 0.9999999999999702}
{4.000138956140858, 0.999999999999909}
{4.000186813694302, 0.9999999999997444}
{4.0002460590160105, 0.9999999999993325}
{4.000318359259431, 0.9999999999983638}
{4.0004054920717, 0.9999999999962066}
{4.0005093447669795, 0.9999999999916328}
{4.0006319134684505, 0.9999999999823497}
{4.000775302222831, 0.9999999999642389}
{4.000941722091489, 0.9999999999301532 + 1.5352409671958446*^-10*I}
{4.001133490222371, 0.9999999998680785 + 2.611428004338687*^-10*I}
{4.001353028907094, 0.9999999997584064 + 4.3164850630495746*^-10*I}
{4.001602864627732, 0.9999999995700033 + 6.945033496682184*^-10*I}
{4.001885627097907, 0.9999999992546976 + 1.0892335510181562*^-9*I}
{4.0022040483029535, 0.999999998739755 + 1.6671090885170694*^-9*I}
{4.002560961544007, 0.9999999979178754 + 2.4922367631713374*^-9*I}
{4.002959300490973, 0.9999999966342461 + 3.6414921527820188*^-9*I}
{4.003402098249421, 0.999999994670221 + 5.2025109253119765*^-9*I}
{4.0038924864465315, 0.9999999917233108 + 7.268737276803529*^-9*I}
{4.00443369434127, 0.9999999873833348 + 9.930303288346666*^-9*I}
{4.005029047964062, 0.9999999811048539 + 1.3259310237736396*^-8*I}
{4.005681969291232, 0.999999972176341 + 1.7287928960784184*^-8*I}
{4.006395975459594, 0.9999999596869703 + 2.197766199609526*^-8*I}
{4.00717467802652, 0.9999999424923836 + 2.7178146380931664*^-8*I}
{4.008021782280932, 0.9999999191813016 + 3.257404983997806*^-8*I}
{4.00894108661061, 0.9999998880453503 + 3.76189440475665*^-8*I}
{4.009936481931277, 0.999999847054906 + 4.145553392707629*^-8*I}
{4.0110119511828906, 0.9999997938440954 + 4.282227345969868*^-8*I}
{4.012171568898606, 0.9999997257082488 + 3.9947180723810794*^-8*I}
{4.013419500851852, 0.9999996396170465 + 3.043053493089355*^-8*I}
{4.014760003786985, 0.9999995322463162 + 1.1119037683205276*^-8*I}
{4.016197425238942, 0.9999994000308686 - 2.2025120176923248*^-8*I}
{4.017736203447363, 0.9999992392399518 - 7.405610121879627*^-8*I}
{4.0193808673705815, 0.9999990460758553 - 1.511724347445875*^-7*I}
{4.021136036804924, 0.9999988167949704 - 2.608361632456226*^-7*I}
{4.023006422614737, 0.9999985478492691 - 4.118780916586649*^-7*I}
{4.024996827078543, 0.9999982360447969 - 6.145844527650452*^-7*I}
{4.027112144356737, 0.9999978787124479 - 8.80760989444954*^-7*I}
{4.029357361086243, 0.9999974738851231 - 1.2237714683851026*^-6*I}
{4.031737557107532, 0.9999970204744112 - 1.6585489399082004*^-6*I}
{4.03425790632944, 0.9999965184392756 - 2.201579584606818*^-6*I}
{4.036923677737223, 0.9999959689388984 - 2.87086066409161*^-6*I}
{4.039740236549314, 0.9999953744618769 - 3.6858358357958095*^-6*I}
{4.042713045528288, 0.99999473892438 - 4.667312812713657*^-6*I}
{4.04584766645157, 0.9999940677306328 - 5.8373699633714746*^-6*I}
{4.049149761747469, 0.9999933677901922 - 7.219259878571483*^-6*I}
{4.05262509630221, 0.9999926474878184 - 8.837319115208408*^-6*I}
{4.056279539443648, 0.9999919166033142 - 0.000010716894214737937*I}
{4.060119067107526, 0.99999118618039 - 0.000012884294652580024*I}
{4.064149764192138, 0.9999904683453631 - 0.000015366783590007816*I}
{4.068377827107431, 0.9999897760782462 - 0.000018192617173485635*I}
{4.072809566524719, 0.999989122940436 - 0.0000213911426743108*I}
{4.077451410333255, 0.9999885227647435 - 0.000024992965012535065*I}
{4.082309906810166, 0.9999879893148461 - 0.00002903019020193482*I}
{4.087391728010344, 0.9999875359223561 - 0.00003353675303252195*I}
{4.0927036733831645, 0.999987175110566 - 0.00003854883492298414*I}
{4.0982526736230565, 0.9999869182145262 - 0.00004410537637813808*I}
{4.104045794761242, 0.9999867750074362 - 0.000050248686925692066*I}
{4.110090242506189, 0.9999867533433815 - 0.00005702515382929077*I}
{4.116393366840638, 0.9999868588262492 - 0.00006448604932368403*I}
{4.122962666883355, 0.9999870945142045 - 0.00007268843463043779*I}
{4.129805796024092, 0.9999874606684538 - 0.00008169615762059831*I}
{4.136930567340654, 0.9999879545541582 - 0.00009158093971981067*I}
{4.144344959307283, 0.9999885703003459 - 0.00010242354652131672*I}
{4.152057121804065, 0.9999892988245074 - 0.00011431503559714007*I}
{4.16007538243749, 0.9999901278262932 - 0.0001273580741866389*I}
{4.168408253182765, 0.9999910418533804 - 0.00014166831879904024*I}
{4.177064437359042, 0.9999920224411648 - 0.00015737584829338952*I}
{4.1860528369492505, 0.9999930483264903 - 0.00017462664169335583*I}
{4.19538256027682, 0.9999940957341683 - 0.00019358409185101885*I}
{4.205062930052235, 0.9999951387335853 - 0.00021443054608696847*I}
{4.215103491803007, 0.9999961496612615 - 0.00023736886509655186*I}
{4.225514022701408, 0.9999970996038247 - 0.00026262399171611696*I}
{4.236304540805039, 0.9999979589345118 - 0.000290444521580682*I}
{4.247485314726133, 0.9999986978950214 - 0.0003211042682677856*I}
{4.2590668737463915, 0.9999992872133157 - 0.00035490381620385147*I}
{4.271060018394988, 0.9999996987468359 - 0.0003921720554021521*I}
{4.283475831508457, 0.9999999061395405 - 0.0004332676929986917*I}
{4.296325689792119, 0.9999998854802318 - 0.00047858073754767575*I}
{4.309621275903861, 0.9999996159487999 - 0.0005285339531254106*I}
{4.323374591082214, 0.999999080436301 - 0.0005835842814640765*I}
{4.337597968341927, 0.9999982661242127 - 0.0006442242315879322*I}
{4.352304086261532, 0.9999971650077866 - 0.0007109832377463782*I}
{4.367505983388776, 0.9999957743481585 - 0.0007844289878218792*I}
{4.383217073291287, 0.9999940970378051 - 0.0008651687258251699*I}
{4.399451160281378, 0.9999921418640589 - 0.0009538505335623773*I}
{4.416222455845554, 0.9999899236557402 - 0.0010511645980527948*I}
{4.433545595811024, 0.999987463298548 - 0.001157844472772906*I}
{4.4514356582834145, 0.9999847876056934 - 0.0012746683422789674*I}
{4.469908182391786, 0.9999819290313784 - 0.0014024603011898514*I}
{4.488979187879203, 0.9999789252161386 - 0.0015420916598621538*I}
{4.508665195579278, 0.9999758183547935 - 0.0016944822903239847*I}
{4.528983248821485, 0.999972654379802 - 0.0018606020271103693*I}
{4.5499509358105135, 0.9999694819552131 - 0.0020414721385143687*I}
