{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999993}
{4.000019965466433, 0.999999999999997}
{4.000031971042059, 0.999999999999989}
{4.000048712310884, 0.9999999999999649}
{4.000071292904347, 0.9999999999999002}
{4.000100930487503, 0.9999999999997413}
{4.000138956140858, 0.9999999999993793}
{4.000186813694302, 0.9999999999986062}
{4.0002460590160105, 0.9999999999970457}
{4.000318359259431, 0.999999999994046}
{4.0004054920717, 0.999999999988525}
{4.0005093447669795, 0.999999999978751}
{4.0006319134684505, 0.9999999999620452}
{4.000775302222831, 0.9999999999343918 + 1.2887416135860297*^-10*I}
{4.000941722091489, 0.9999999998899447 + 1.9288406908956906*^-10*I}
{4.001133490222371, 0.9999999998204294 + 2.812301866647362*^-10*I}
{4.001353028907094, 0.9999999997144454 + 3.998827596802922*^-10*I}
{4.001602864627732, 0.9999999995566942 + 5.549192860676476*^-10*I}
{4.001885627097907, 0.9999999993271748 + 7.518447423848412*^-10*I}
{4.0022040483029535, 0.9999999990004178 + 9.9460206527125*^-10*I}
{4.002560961544007, 0.9999999985448514 + 1.2842312438269374*^-9*I}
{4.002959300490973, 0.9999999979224248 + 1.617157576847449*^-9*I}
{4.003402098249421, 0.9999999970886381 + 1.9831240626218552*^-9*I}
{4.0038924864465315, 0.9999999959931475 + 2.3628301567722892*^-9*I}
{4.00443369434127, 0.9999999945811155 + 2.725398383195443*^-9*I}
{4.005029047964062, 0.9999999927954689 + 3.025858699671527*^-9*I}
{4.005681969291232, 0.9999999905801857 + 3.2029130692547676*^-9*I}
{4.006395975459594, 0.9999999878846748 + 3.17731209615576*^-9*I}
{4.00717467802652, 0.9999999846692145 + 2.8512326474830853*^-9*I}
{4.008021782280932, 0.9999999809113039 + 2.109079659823911*^-9*I}
{4.00894108661061, 0.9999999766126383 + 8.201361990224164*^-10*I}
{4.009936481931277, 0.9999999718062655 - 1.1565561684524548*^-9*I}
{4.0110119511828906, 0.9999999665633356 - 3.9647963738000036*^-9*I}
{4.012171568898606, 0.9999999609987108 - 7.741156188745751*^-9*I}
{4.013419500851852, 0.9999999552746135 - 1.2602294410082209*^-8*I}
{4.014760003786985, 0.9999999496014276 - 1.8629938018468788*^-8*I}
{4.016197425238942, 0.9999999442347954 - 2.585408028106267*^-8*I}
{4.017736203447363, 0.9999999394682381 - 3.4235219792631894*^-8*I}
{4.0193808673705815, 0.9999999356207063 - 4.364672491317958*^-8*I}
{4.021136036804924, 0.9999999330187258 - 5.385863038469965*^-8*I}
{4.023006422614737, 0.9999999319731251 - 6.45243329380308*^-8*I}
{4.024996827078543, 0.99999993275072 - 7.517172902660605*^-8*I}
{4.027112144356737, 0.9999999355417422 - 8.520031394511401*^-8*I}
{4.029357361086243, 0.9999999404242174 - 9.388562764805057*^-8*I}
{4.031737557107532, 0.9999999473268966 - 1.0039218650330212*^-7*I}
{4.03425790632944, 0.9999999559926811 - 1.0379568816220605*^-7*I}
{4.036923677737223, 0.9999999659447422 - 1.0311483283054342*^-7*I}
{4.039740236549314, 0.9999999764576878 - 9.735258965565699*^-8*I}
{4.042713045528288, 0.9999999865361591 - 8.554617844746092*^-8*I}
{4.04584766645157, 0.9999999949031366 - 6.682446499559688*^-8*I}
{4.049149761747469, 0.999999999999998 - 4.0470914980177366*^-8*I}
{4.05262509630221, 0.9999999999999996 - 5.989748657091256*^-9*I}
{4.056279539443648, 0.9999999928363772 + 3.6827484436668465*^-8*I}
{4.060119067107526, 0.9999999762456735 + 8.783800912975795*^-8*I}
{4.064149764192138, 0.999999947826254 + 1.464898971630664*^-7*I}
{4.068377827107431, 0.9999999051112778 + 2.1177345202025732*^-7*I}
{4.072809566524719, 0.9999998456546796 + 2.821851557483546*^-7*I}
{4.077451410333255, 0.9999997671280345 + 3.557071869236405*^-7*I}
{4.082309906810166, 0.9999996674255351 + 4.298051376876241*^-7*I}
{4.087391728010344, 0.9999995447737466 + 5.014460480446239*^-7*I}
{4.0927036733831645, 0.9999993978423453 + 5.671382547346444*^-7*I}
{4.0982526736230565, 0.9999992258516995 + 6.229938415436251*^-7*I}
{4.104045794761242, 0.9999990286729527 + 6.648137026057345*^-7*I}
{4.110090242506189, 0.9999988069162 + 6.881944168522582*^-7*I}
{4.116393366840638, 0.9999985620024496 + 6.886553079922814*^-7*I}
{4.122962666883355, 0.9999982962152939 + 6.617832579314312*^-7*I}
{4.129805796024092, 0.9999980127286059 + 6.033920790113607*^-7*I}
{4.136930567340654, 0.9999977156070945 + 5.096925567405236*^-7*I}
{4.144344959307283, 0.9999974097771961 + 3.774686721501842*^-7*I}
{4.152057121804065, 0.9999971009665218 + 2.0425502087483166*^-7*I}
{4.16007538243749, 0.9999967956109123 - 1.1489919596316965*^-8*I}
{4.168408253182765, 0.999996500729037 - 2.702202501608448*^-7*I}
{4.177064437359042, 0.9999962237654106 - 5.711544937834274*^-7*I}
{4.1860528369492505, 0.9999959724036336 - 9.121484076347555*^-7*I}
{4.19538256027682, 0.9999957543526012 - 1.2895941260429073*^-6*I}
{4.205062930052235, 0.9999955771093259 - 1.6983506253663655*^-6*I}
{4.215103491803007, 0.9999954477028545 - 2.1317099887049835*^-6*I}
{4.225514022701408, 0.9999953724245367 - 2.5814033030365734*^-6*I}
{4.236304540805039, 0.99999535655056 - 3.037649256562296*^-6*I}
{4.247485314726133, 0.9999954040632362 - 3.4892476348999354*^-6*I}
{4.2590668737463915, 0.9999955173779398 - 3.9237189584970175*^-6*I}
{4.271060018394988, 0.9999956970829026 - 4.327490479131996*^-6*I}
{4.283475831508457, 0.999995941699197 - 4.686127680771993*^-6*I}
{4.296325689792119, 0.9999962474682417 - 4.984609330342451*^-6*I}
{4.309621275903861, 0.9999966081739826 - 5.207643018561537*^-6*I}
{4.323374591082214, 0.999997015006584 - 5.340017041382088*^-6*I}
{4.337597968341927, 0.9999974564739765 - 5.366983419946865*^-6*I}
{4.352304086261532, 0.9999979183669818 - 5.274665861846347*^-6*I}
{4.367505983388776, 0.9999983837829568 - 5.050485548486906*^-6*I}
{4.383217073291287, 0.999998833211997 - 4.683596810947217*^-6*I}
{4.399451160281378, 0.999999244688711 - 4.165324046809906*^-6*I}
{4.416222455845554, 0.9999995940114483 - 3.489590648469278*^-6*I}
{4.433545595811024, 0.9999998550296382 - 2.653330272919421*^-6*I}
{4.4514356582834145, 0.9999999999986046 - 1.656870495700296*^-6*I}
{4.469908182391786, 0.9999999999998687 - 5.042787672064846*^-7*I}
