{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999982}
{4.000019965466433, 0.9999999999999888}
{4.000031971042059, 0.999999999999942}
{4.000048712310884, 0.9999999999997478}
{4.000071292904347, 0.9999999999990471}
{4.000100930487503, 0.9999999999967987}
{4.000138956140858, 0.9999999999902591}
{4.000186813694302, 0.9999999999727713}
{4.0002460590160105, 0.999999999929288 + 2.0082089008510385*^-10*I}
{4.000318359259431, 0.9999999998278518 + 4.251529610318446*^-10*I}
{4.0004054920717, 0.9999999996042515 + 8.54547700634884*^-10*I}
{4.0005093447669795, 0.9999999991357472 + 1.6383516980962374*^-9*I}
{4.0006319134684505, 0.9999999981981577 + 3.0072270659625965*^-9*I}
{4.000775302222831, 0.9999999963988421 + 5.299985011280327*^-9*I}
{4.000941722091489, 0.9999999930764946 + 8.98860337695133*^-9*I}
{4.001133490222371, 0.999999987157625 + 1.4692795062603542*^-8*I}
{4.001353028907094, 0.9999999769597796 + 2.3170239944160814*^-8*I}
{4.001602864627732, 0.9999999599337122 + 3.526227997495025*^-8*I}
{4.001885627097907, 0.9999999323416721 + 5.1768109113021084*^-8*I}
{4.0022040483029535, 0.9999998888774275 + 7.321432890410085*^-8*I}
{4.002560961544007, 0.999999822245901 + 9.948271735595084*^-8*I}
{4.002959300490973, 0.999999722736089 + 1.2925906819672614*^-7*I}
{4.003402098249421, 0.9999995778390971 + 1.5927201423866138*^-7*I}
{4.0038924864465315, 0.9999993719814716 + 1.8330459791102852*^-7*I}
{4.00443369434127, 0.9999990864593837 + 1.90983977319356*^-7*I}
{4.005029047964062, 0.9999986996677493 + 1.6638576352587218*^-7*I}
{4.005681969291232, 0.9999981877159445 + 8.652708675618583*^-8*I}
{4.006395975459594, 0.9999975255049234 - 8.013727880712506*^-8*I}
{4.00717467802652, 0.999996688307137 - 3.750641197944916*^-7*I}
{4.008021782280932, 0.9999956538408477 - 8.506371029631895*^-7*I}
{4.00894108661061, 0.9999944047671478 - 1.5706580086746727*^-6*I}
{4.009936481931277, 0.9999929314670697 - 2.610135267513599*^-6*I}
{4.0110119511828906, 0.999991234885984 - 4.05422908744508*^-6*I}
{4.012171568898606, 0.9999893291730008 - 5.996277130631907*^-6*I}
{4.013419500851852, 0.9999872438045158 - 8.53491271380586*^-6*I}
{4.014760003786985, 0.9999850248722831 - 0.000011770391502290165*I}
{4.016197425238942, 0.9999827352434929 - 0.000015800351962854*I}
{4.017736203447363, 0.9999804533652688 - 0.00002071533662813151*I}
{4.0193808673705815, 0.9999782705860508 - 0.000026594482188987093*I}
{4.021136036804924, 0.999976286994017 - 0.000033501834530234336*I}
{4.023006422614737, 0.9999746059164643 - 0.00004148375097861136*I}
{4.024996827078543, 0.9999733273695636 - 0.000050567811449807594*I}
{4.027112144356737, 0.9999725408795619 - 0.00006076357315319475*I}
{4.029357361086243, 0.9999723181994516 - 0.00007206537555420489*I}
{4.031737557107532, 0.9999727065068551 - 0.00008445724364661781*I}
{4.03425790632944, 0.9999737226807226 - 0.0000979197621573212*I}
{4.036923677737223, 0.9999753492125952 - 0.00011243861719751923*I}
{4.039740236549314, 0.9999775322140447 - 0.00012801434170099297*I}
{4.042713045528288, 0.9999801818420299 - 0.00014467267217851078*I}
{4.04584766645157, 0.9999831752892501 - 0.00016247483958239364*I}
{4.049149761747469, 0.9999863622914462 - 0.00018152708521909235*I}
{4.05262509630221, 0.9999895729042421 - 0.0002019887177880942*I}
{4.056279539443648, 0.9999926271152173 - 0.00022407810889814192*I}
{4.060119067107526, 0.9999953456980838 - 0.0002480761561451755*I}
{4.064149764192138, 0.9999975615983262 - 0.00027432691515076553*I}
{4.068377827107431, 0.9999991310732532 - 0.00030323530170568805*I}
{4.072809566524719, 0.9999999437997016 - 0.0003352619770945094*I}
{4.077451410333255, 0.9999999312107543 - 0.00037091573774066785*I}
{4.082309906810166, 0.9999990724254272 - 0.00041074391893958234*I}
{4.087391728010344, 0.999997397284945 - 0.0004553214777450306*I}
{4.0927036733831645, 0.9999949861951942 - 0.0005052395308178786*I}
{4.0982526736230565, 0.9999919666839691 - 0.0005610941814276813*I}
{4.104045794761242, 0.9999885067990828 - 0.0006234764718743945*I}
{4.110090242506189, 0.9999848056843386 - 0.0006929642434391878*I}
{4.116393366840638, 0.9999810818605231 - 0.0007701165795135379*I}
{4.122962666883355, 0.9999775598954846 - 0.0008554713561802674*I}
{4.129805796024092, 0.9999744562609287 - 0.0009495462384409479*I}
{4.136930567340654, 0.9999719652368221 - 0.001052843251755999*I}
{4.144344959307283, 0.9999702457336134 - 0.001165856841008843*I}
{4.152057121804065, 0.9999694098577552 - 0.0012890851161088087*I}
{4.16007538243749, 0.999969513950476 - 0.0014230437882864235*I}
{4.168408253182765, 0.9999705526896916 - 0.0015682821353937004*I}
{4.177064437359042, 0.9999724566691651 - 0.0017254002078365565*I}
{4.1860528369492505, 0.9999750936682489 - 0.0018950664062272165*I}
{4.19538256027682, 0.9999782736116926 - 0.00207803453167953*I}
{4.205062930052235, 0.9999817570044727 - 0.0022751594311118785*I}
{4.215103491803007, 0.999985266423533 - 0.0024874104312524745*I}
{4.225514022701408, 0.9999885004679545 - 0.002715881871800026*I}
{4.236304540805039, 0.9999911494211013 - 0.0029618002035245467*I}
{4.247485314726133, 0.999992911770501 - 0.003226527302209337*I}
{4.2590668737463915, 0.9999935106690222 - 0.0035115598540486066*I}
{4.271060018394988, 0.9999927094072879 - 0.003818524881422515*I}
{4.283475831508457, 0.9999903250025418 - 0.004149171688646103*I}
{4.296325689792119, 0.9999862390912594 - 0.004505360704454915*I}
{4.309621275903861, 0.9999804054372093 - 0.00488904987165099*I}
{4.323374591082214, 0.9999728535269652 - 0.005302279375828807*I}
{4.337597968341927, 0.9999636879129414 - 0.005747155607483913*I}
{4.352304086261532, 0.9999530831705525 - 0.00622583531011687*I}
{4.367505983388776, 0.9999412745510244 - 0.00674051087838233*I}
{4.383217073291287, 0.999928544624393 - 0.007293397734326229*I}
{4.399451160281378, 0.9999152064081938 - 0.00788672462792779*I}
{4.416222455845554, 0.9999015836568385 - 0.008522727584210217*I}
{4.433545595811024, 0.9998879891362706 - 0.009203648058656309*I}
{4.4514356582834145, 0.9998747018212019 - 0.009931735672693303*I}
{4.469908182391786, 0.9998619440226976 - 0.010709255689969461*I}
{4.488979187879203, 0.9998498594786313 - 0.011538501171278193*I}
{4.508665195579278, 0.9998384934170352 - 0.01242180952101228*I}
