{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999992}
{4.000186813694302, 0.9999999999999973}
{4.0002460590160105, 0.9999999999999913}
{4.000318359259431, 0.9999999999999745}
{4.0004054920717, 0.9999999999999297}
{4.0005093447669795, 0.9999999999998179}
{4.0006319134684505, 0.9999999999995537}
{4.000775302222831, 0.9999999999989599}
{4.000941722091489, 0.9999999999976861}
{4.001133490222371, 0.9999999999950664}
{4.001353028907094, 0.9999999999898888}
{4.001602864627732, 0.9999999999800272}
{4.001885627097907, 0.9999999999618874}
{4.0022040483029535, 0.9999999999296011}
{4.002560961544007, 0.999999999873909}
{4.002959300490973, 0.9999999997806754 + 1.0302041310657638*^-10*I}
{4.003402098249421, 0.9999999996290142 + 1.4127057014350583*^-10*I}
{4.0038924864465315, 0.9999999993890465 + 1.8049252261173727*^-10*I}
{4.00443369434127, 0.999999999019393 + 2.0854810617578107*^-10*I}
{4.005029047964062, 0.9999999984645965 + 2.0216466999467544*^-10*I}
{4.005681969291232, 0.9999999976527948 + 1.2110483254078501*^-10*I}
{4.006395975459594, 0.9999999964940778}
{4.00717467802652, 0.999999994880081 - 5.58018657908354*^-10*I}
{4.008021782280932, 0.9999999926854278 - 1.3982978887900963*^-9*I}
{4.00894108661061, 0.9999999897716408 - 2.8209600615735093*^-9*I}
{4.009936481931277, 0.9999999859940476 - 5.096791819516025*^-9*I}
{4.0110119511828906, 0.9999999812120106 - 8.579282581327977*^-9*I}
{4.012171568898606, 0.99999997530249 - 1.3715898314495059*^-8*I}
{4.013419500851852, 0.9999999681765306 - 2.1056793556728996*^-8*I}
{4.014760003786985, 0.9999999597977723 - 3.125980404165595*^-8*I}
{4.016197425238942, 0.9999999502015672 - 4.509078347050589*^-8*I}
{4.017736203447363, 0.9999999395128133 - 6.341876497163386*^-8*I}
{4.0193808673705815, 0.9999999279602579 - 8.720603324839881*^-8*I}
{4.021136036804924, 0.9999999158848486 - 1.1749395302819043*^-7*I}
{4.023006422614737, 0.9999999037397805 - 1.5538625249383548*^-7*I}
{4.024996827078543, 0.9999998920802438 - 2.0203232421177386*^-7*I}
{4.027112144356737, 0.9999998815415195 - 2.5861388387899083*^-7*I}
{4.029357361086243, 0.9999998728049886 - 3.263389186206217*^-7*I}
{4.031737557107532, 0.9999998665527348 - 4.064471694976008*^-7*I}
{4.03425790632944, 0.9999998634126703 - 5.002313552785162*^-7*I}
{4.036923677737223, 0.9999998638973538 - 6.090779145320936*^-7*I}
{4.039740236549314, 0.9999998683407941 - 7.345302163292263*^-7*I}
{4.042713045528288, 0.9999998768384094 - 8.783760029198472*^-7*I}
{4.04584766645157, 0.9999998891958206 - 1.0427593575267715*^-6*I}
{4.049149761747469, 0.9999999048922135 - 1.2303158489818675*^-6*I}
{4.05262509630221, 0.999999923063553 - 1.4443278309055104*^-6*I}
{4.056279539443648, 0.9999999425099659 - 1.688895319874915*^-6*I}
{4.060119067107526, 0.9999999617301515 - 1.9691165992318*^-6*I}
{4.064149764192138, 0.9999999789838265 - 2.2912718348707127*^-6*I}
{4.068377827107431, 0.9999999923810765 - 2.663002662703162*^-6*I}
{4.072809566524719, 0.9999999999952152 - 3.0934809936442974*^-6*I}
{4.077451410333255, 0.9999999999935432 - 3.593561214790846*^-6*I}
{4.082309906810166, 0.9999999907783962 - 4.175911529010596*^-6*I}
{4.087391728010344, 0.9999999711292832 - 4.855122303169079*^-6*I}
{4.0927036733831645, 0.9999999403358655 - 5.647791874590062*^-6*I}
{4.0982526736230565, 0.999999898311149 - 6.572593143430425*^-6*I}
{4.104045794761242, 0.9999998456746204 - 7.65032727359904*^-6*I}
{4.110090242506189, 0.9999997837961783 - 8.903973738277628*^-6*I}
{4.116393366840638, 0.9999997147935651 - 0.00001035874857705452*I}
{4.122962666883355, 0.9999996414785054 - 0.00001204218489087171*I}
{4.129805796024092, 0.9999995672497747 - 0.000013984251124266286*I}
{4.136930567340654, 0.9999994959347857 - 0.00001621752344454192*I}
{4.144344959307283, 0.9999994315847878 - 0.000018777428443557494*I}
{4.152057121804065, 0.9999993782322055 - 0.00002170257143129605*I}
{4.16007538243749, 0.9999993396217801 - 0.000025035163788178543*I}
{4.168408253182765, 0.9999993189298 - 0.000028821560276846284*I}
{4.177064437359042, 0.9999993184876425 - 0.00003311291401619381*I}
{4.1860528369492505, 0.9999993395269204 - 0.00003796595316675341*I}
{4.19538256027682, 0.9999993819636551 - 0.00004344387947706214*I}
{4.205062930052235, 0.9999994442379986 - 0.00004961738492774799*I}
{4.215103491803007, 0.9999995232241182 - 0.00005656577902576302*I}
{4.225514022701408, 0.9999996142219894 - 0.00006437821608387563*I}
{4.236304540805039, 0.9999997110391148 - 0.00007315500929204744*I}
{4.247485314726133, 0.9999998061657832 - 0.00008300901674090734*I}
{4.2590668737463915, 0.9999998910425705 - 0.00009406708394738244*I}
{4.271060018394988, 0.9999999564136267 - 0.00010647152796534797*I}
{4.283475831508457, 0.9999999927541291 - 0.00012038164989308753*I}
{4.296325689792119, 0.9999999907553635 - 0.00013597526551063083*I}
{4.309621275903861, 0.9999999418465085 - 0.0001534502478322166*I}
{4.323374591082214, 0.9999998387285549 - 0.00017302608042503876*I}
{4.337597968341927, 0.9999996758931242 - 0.00019494542625660298*I}
{4.352304086261532, 0.9999994500974305 - 0.00021947572337634448*I}
{4.367505983388776, 0.9999991607663848 - 0.0002469108256634443*I}
{4.383217073291287, 0.9999988102939512 - 0.0002775727139067938*I}
{4.399451160281378, 0.9999984042183423 - 0.0003118133093345799*I}
{4.416222455845554, 0.9999979512494618 - 0.0003500164280864554*I}
{4.433545595811024, 0.9999974631320433 - 0.000392599920735642*I}
{4.4514356582834145, 0.9999969543340608 - 0.00044001804555640384*I}
{4.469908182391786, 0.9999964415569754 - 0.0004927641275595881*I}
{4.488979187879203, 0.9999959430719827 - 0.0005513735571910938*I}
{4.508665195579278, 0.999995477894349 - 0.0006164271828594465*I}
{4.528983248821485, 0.9999950648158384 - 0.0006885551500385025*I}
{4.5499509358105135, 0.9999947213228134 - 0.0007684412365489133*I}
{4.571586413027576, 0.9999944624344758 - 0.0008568277287892773*I}
{4.593908429704415, 0.9999942995015862 - 0.0009545208772602718*I}
{4.6169363534237, 0.9999942390105033 - 0.0010623969618600757*I}
