{4.0000000048799365, 1.}
{4.008021782280932, 0.9999780139121863 - 0.0023578079460507165*I}
{4.00894108661061, 0.9999743401595543 - 0.002700564868330168*I}
{4.009936481931277, 0.9999705572221685 - 0.0030816039360033053*I}
{4.0110119511828906, 0.9999667639312473 - 0.003503841066357884*I}
{4.012171568898606, 0.9999630579838423 - 0.003970275418345144*I}
{4.013419500851852, 0.9999595226488586 - 0.00448398412958161*I}
{4.014760003786985, 0.9999562113082017 - 0.005048120135904721*I}
{4.016197425238942, 0.9999531308300131 - 0.005665913791517491*I}
{4.017736203447363, 0.99995022501695 - 0.006340678687364337*I}
{4.0193808673705815, 0.9999473595093737 - 0.007075821664645283*I}
{4.021136036804924, 0.9999443095263335 - 0.007874856578656799*I}
{4.023006422614737, 0.9999407516863892 - 0.008741420931706424*I}
{4.024996827078543, 0.9999362608719534 - 0.009679294110164837*I}
{4.027112144356737, 0.9999303127068936 - 0.010692415672755988*I}
{4.029357361086243, 0.9999222917426107 - 0.011784901978391842*I}
{4.031737557107532, 0.9999115049365713 - 0.01296105943251722*I}
{4.03425790632944, 0.9998971995071677 - 0.014225392776217887*I}
{4.036923677737223, 0.9998785838064779 - 0.015582607132190798*I}
{4.039740236549314, 0.999854849508795 - 0.017037602932285265*I}
{4.042713045528288, 0.999825193198841 - 0.01859546334803945*I}
{4.04584766645157, 0.9997888353783211 - 0.020261434386692076*I}
{4.049149761747469, 0.9997450349985227 - 0.02204089835584184*I}
{4.05262509630221, 0.9996930978624147 - 0.023939341896744293*I}
{4.056279539443648, 0.9996323776027694 - 0.025962320200544103*I}
{4.060119067107526, 0.9995622684042911 - 0.028115419322740025*I}
{4.064149764192138, 0.9994821891620345 - 0.030404218677945554*I}
{4.068377827107431, 0.9993915593166169 - 0.032834255819536314*I}
{4.072809566524719, 0.9992897671396936 - 0.0354109954880662*I}
{4.077451410333255, 0.999176131724482 - 0.03813980465960948*I}
{4.082309906810166, 0.9990498603345497 - 0.041025934960399565*I}
{4.087391728010344, 0.9989100030554744 - 0.04407451336397946*I}
{4.0927036733831645, 0.9987554068624307 - 0.04729054158267992*I}
{4.0982526736230565, 0.998584671255097 - 0.05067890403976109*I}
{4.104045794761242, 0.9983961075209744 - 0.0542443837948632*I}
{4.110090242506189, 0.9981877034786288 - 0.05799168532400448*I}
{4.116393366840638, 0.9979570952396504 - 0.06192546265260969*I}
{4.122962666883355, 0.9977015471336805 - 0.06605035102687598*I}
{4.129805796024092, 0.9974179404897384 - 0.07037100009980575*I}
{4.136930567340654, 0.9971027714861973 - 0.07489210651138162*I}
{4.144344959307283, 0.9967521577982661 - 0.07961844375888562*I}
{4.152057121804065, 0.9963618533115072 - 0.08455488737829764*I}
{4.16007538243749, 0.9959272697559294 - 0.08970643368056824*I}
{4.168408253182765, 0.9954435037670017 - 0.09507821059234772*I}
{4.177064437359042, 0.9949053676125552 - 0.10067547952106778*I}
{4.1860528369492505, 0.9943074216481521 - 0.10650362757852162*I}
{4.19538256027682, 0.9936440064832478 - 0.11256814993368473*I}
{4.205062930052235, 0.9929092728566218 - 0.11887462250301661*I}
{4.215103491803007, 0.9920972073278762 - 0.1254286656045949*I}
{4.225514022701408, 0.9912016520840498 - 0.1322358995828927*I}
{4.236304540805039, 0.9902163174250794 - 0.13930189373825844*I}
{4.247485314726133, 0.9891347858149008 - 0.1466321101568267*I}
{4.2590668737463915, 0.9879505067506495 - 0.15423184422381175*I}
{4.271060018394988, 0.9866567820940358 - 0.16210616371064274*I}
{4.283475831508457, 0.9852467419096659 - 0.17025984835248772*I}
{4.296325689792119, 0.9837133112485958 - 0.17869733177903127*I}
{4.309621275903861, 0.9820491686865763 - 0.18742264753261426*I}
{4.323374591082214, 0.9802466977617946 - 0.19643938071135647*I}
{4.337597968341927, 0.9782979327449944 - 0.20575062652016732*I}
{4.352304086261532, 0.9761945004065136 - 0.21535895671079502*I}
{4.367505983388776, 0.9739275596133836 - 0.22526639455559738*I}
{4.383217073291287, 0.971487740691054 - 0.23547439864151742*I}
{4.399451160281378, 0.9688650865169537 - 0.24598385540394888*I}
{4.416222455845554, 0.9660489972777586 - 0.25679507995763684*I}
{4.433545595811024, 0.9630281807219189 - 0.26790782443565353*I}
{4.4514356582834145, 0.9597906095786997 - 0.279321292728984*I}
{4.469908182391786, 0.9563234876014177 - 0.29103416023822604*I}
{4.488979187879203, 0.9526132254338291 - 0.3030445970137257*I}
{4.508665195579278, 0.9486454272039717 - 0.3153502924778433*I}
{4.528983248821485, 0.9444048884291978 - 0.32794847979793496*I}
{4.5499509358105135, 0.9398756054801327 - 0.34083595791420085*I}
{4.571586413027576, 0.9350407965105355 - 0.35400910922415396*I}
{4.593908429704415, 0.9298829334250659 - 0.3674639109847317*I}
{4.6169363534237, 0.9243837841379805 - 0.3811959386119574*I}
{4.640690196902693, 0.9185244640823896 - 0.3952003592329819*I}
{4.66519064602043, 0.9122854956706892 - 0.4094719140713043*I}
{4.69045908915222, 0.9056468741899715 - 0.42400488851675255*I}
{4.7165176478790825, 0.8985881384482759 - 0.4387930690401022*I}
{4.743389209143773, 0.8910884443739169 - 0.45382968644984023*I}
{4.771097458929365, 0.883126639714888 - 0.4691073453466879*I}
{4.799666917540904, 0.8746813379911563 - 0.4846179400007162*I}
{4.829122976575547, 0.8657309899207418 - 0.5003525572466062*I}
{4.859491937671779, 0.8562539506705263 - 0.5163013673550995*I}
{4.890801053133806, 0.8462285414730051 - 0.5324535041833524*I}
{4.92307856853316, 0.8356331043974609 - 0.5487969362244882*I}
{4.956353767395754, 0.8244460493636554 - 0.5653183304583396*I}
{4.990657018089409, 0.8126458928321237 - 0.5820029111431283*I}
{5.026019823033938, 0.8002112879902509 - 0.5988343158744367*I}
{5.062474870363548, 0.7871210466690804 - 0.615794451367125*I}
{5.100056088179427, 0.7733541536627967 - 0.6328633514829227*I}
{5.138798701539092, 0.7588897745706311 - 0.6500190400276855*I}
{5.178739292338363, 0.743707258728497 - 0.6672374007757149*I}
{5.219915862251736, 0.7277861392332513 - 0.6844920570436703*I}
{5.262367898907573, 0.7111061324741295 - 0.7017542629347784*I}
{5.306136445485848, 0.693647139961433 - 0.7189928081084325*I}
{5.351264173938383, 0.6753892555699688 - 0.7361739376059381*I}
{5.397795462044484, 0.6563127815823805 - 0.7532612878870796*I}
{5.4457764745288335, 0.6363982571144179 - 0.7702158398132928*I}
{5.495255248483457, 0.615626502620328 - 0.7869958888623505*I}
{5.546281783351545, 0.5939786842031757 - 0.8035570323892216*I}
{5.598908135748106, 0.5714364013848328 - 0.8198521732724944*I}
{5.653188519410865, 0.5479818018183219 - 0.8358315388212575*I}
{5.709179410594539, 0.5235977261480668 - 0.8514427133807049*I}
{5.766939659242906, 0.4982678858407797 - 0.8666306826840054*I}
{5.826530606295876, 0.4719770763233203 - 0.8813378876717841*I}
{5.88801620751325, 0.4447114271789998 - 0.8955042852576715*I}
{5.951463164223291, 0.41645869047871376 - 0.9090674133772405*I}
{6.0169410614325045, 0.38720856756945166 - 0.9219624576357643*I}
{6.084522513763596, 0.356953073824931 - 0.9341223169835945*I}
{6.154283319721427, 0.3256869399993225 - 0.9454776661103343*I}
{6.226302624822175, 0.2934080479362995 - 0.955957012671212*I}
{6.3006630941590815, 0.2601178974957357 - 0.9654867480482978*I}
{6.377451095019287, 0.22582210069536035 - 0.9739911911082197*I}
{6.456756890210663, 0.19053089825234795 - 0.9813926253443881*I}
{6.538674842805442, 0.15425969297893274 - 0.9876113308772054*I}
{6.623303633059188, 0.11702959386550407 - 0.9925656140156114*I}
{6.71074648831955, 0.07886796420207513 - 0.9961718384359465*I}
{6.801111426799643, 0.03980896677010267 - 0.9983444634805656*I}
{6.894511516156303, -0.0001059009966268101 - 0.9989960965824932*I}
{6.991065147884113, -0.040827288913970555 - 0.9980375683399177*I}
{7.090896328612731, -0.0822974997618176 - 0.995378040244673*I}
{7.19413498947795, -0.124450025062787 - 0.990925156454924*I}
{7.300917314826844, -0.1672091164715441 - 0.9845852522316104*I}
{7.411386091614829, -0.21048939742591752 - 0.9762636326644442*I}
{7.525691080958282, -0.25419551865695406 - 0.9658649360279404*I}
{7.643989413421201, -0.29822185998582557 - 0.9532935964627182*I}
{7.766446009739145, -0.3424522796084601 - 0.9384544206064406*I}
{7.893234028819334, -0.3867599108548479 - 0.9212532922421941*I}
{8.02453534500327, -0.4310070052930277 - 0.9015980179385624*I}
{8.160541056738749, -0.47504482012312543 - 0.8793993249860915*I}
{8.301452028982906, -0.5187135471790352 - 0.8545720206659028*I}
{8.447479471848409, -0.5618422806348901 - 0.8270363190136117*I}
{8.598845558212473, -0.6042490208125594 - 0.7967193377833305*I}
{8.755784083234927, -0.6457407124136173 - 0.7635567643150759*I}
{8.91854116897881, -0.6861133171532197 - 0.7274946845337271*I}
{9.087376017597062, -0.7251519232355422 - 0.688491564455742*I}
{9.262561716844106, -0.762630897437063 - 0.6465203684752904*I}
{9.44438610199409, -0.7983140897772424 - 0.6015707934937812*I}
{9.633152678601, -0.8319551058354806 - 0.5536515928170719*I}
{9.829181610923012, -0.8632976676464229 - 0.5027929588601795*I}
{10.03281078125784, -0.8920760906408698 - 0.4490489292656292*I}
{10.244396925901311, -0.9180159110983468 - 0.39249977725293733*I}
{10.464316853952305, -0.9408347057699771 - 0.3332543440542138*I}
{10.692968755748447, -0.9602431523732206 - 0.2714522693090293*I}
{10.930773608333974, -0.97594638613737 - 0.20726607440372696*I}
{11.178176686039809, -0.9876457130074843 - 0.1409030540028447*I}
{11.435649185003339, -0.9950407439549908 - 0.07260693241813457*I}
{11.703689971278598, -0.9978320165148657 - 0.0026592438933771526*I}
{11.982827463095685, -0.995724168572175 + 0.06861960084584247*I}
{12.273621658830141, -0.9884297249632019 + 0.1408695956184493*I}
{12.576666323349887, -0.9756735490885581 + 0.2136907972856094*I}
{12.892591346630734, -0.957197998987868 + 0.2866433880327776*I}
{13.22206528988512, -0.9327688098507443 + 0.35924816510903484*I}
{13.565798135947665, -0.9021817025569054 + 0.43098748063113*I}
{13.924544262322435, -0.8652696905810354 + 0.5013066552137642*I}
{14.299105657139636, -0.821911025749937 + 0.569615893168488*I}
{14.69033540031576, -0.7720376874730186 + 0.6352927343258782*I}
{15.099141434485125, -0.7156442810667899 + 0.6976850885069885*I}
{15.526490652800511, -0.6527971698666272 + 0.756114913367445*I}
{15.9734133335172, -0.5836436244849813 + 0.8098826144796634*I}
{16.441007954414125, -0.5084207326373589 + 0.8582722673892106*I}
{16.930446423608338, -0.4274637764449112 + 0.9005577837508211*I}
{17.442979767230547, -0.3412137532070597 + 0.9360101657142509*I}
{17.979944318802545, -0.25022369252299587 + 0.9639060120784766*I}
{18.542768460051175, -0.15516340942722998 + 0.9835374533504476*I}
{19.132979968376496, -0.05682233173263789 + 0.9942236971699882*I}
{19.75221403234103, 0.04388994854068244 + 0.9953243566029792*I}
{20.40222200345161, 0.14594572411012427 + 0.9862547073244333*I}
{21.084880960266624, 0.24820410649427804 + 0.9665029714960903*I}
{21.80220416959598, 0.3494190769682636 + 0.9356496523384364*I}
{22.556352539402347, 0.4482508216794793 + 0.8933888409357561*I}
{23.349647169114064, 0.5432804448151006 + 0.839551283889638*I}
{24.184583115599153, 0.6330280749502276 + 0.774128837031945*I}
{25.063844507230012, 0.7159742996700524 + 0.6972997388215841*I}
{25.99032115452514, 0.7905847866581975 + 0.6094539223970477*I}
{26.96712682405959, 0.8553378799315425 + 0.511217355886242*I}
{27.997619363004798, 0.9087549013266948 + 0.40347416833043015*I}
{29.08542288515683, 0.9494328419101045 + 0.28738509884956065*I}
{30.23445225606387, 0.9760790958914586 + 0.16440061816056412*I}
{31.448940145363398, 0.9875478684340457 + 0.03626693568080115*I}
{32.7334669492622, 0.9828778729093619 - 0.09497695463423331*I}
{34.092993925910605, 0.9613309136711747 - 0.2270129973736087*I}
{35.53289993202139, 0.9224309150491614 - 0.35727021488512634*I}
{37.059022201385325, 0.8660028909518173 - 0.4829646099000165*I}
{38.67770166601895, 0.7922112355717473 - 0.6011537273963781*I}
{40.395833389817405, 0.7015965377260949 - 0.7088061653327532*I}
{42.22092276427264, 0.5951098655087238 - 0.8028855709934808*I}
{44.16114820782206, 0.4741431260935091 - 0.8804477815165584*I}
{46.225431216804985, 0.34055367894929595 - 0.9387487998461834*I}
{48.42351473930116, 0.19668088375380458 - 0.975360291980355*I}
{50.76605098624853, 0.045351727959771 - 0.9882883129448976*I}
{53.26469996068887, -0.11012784617449768 - 0.9760900934438012*I}
{55.93224017994595, -0.26599973772762353 - 0.9379830290294605*I}
{58.78269329199503, -0.41810269710436937 - 0.8739395912322822*I}
{61.83146455221958, -0.5619476258381864 - 0.7847617995639051*I}
{65.09550143735744, -0.6928228269509152 - 0.6721292115861361*I}
{68.59347303837006, -0.8059319348070338 - 0.53861513568902*I}
{72.34597330367161, -0.8965657058351749 - 0.3876669433035294*I}
{76.37575171127328, -0.9603066246348436 - 0.22354790849230372*I}
{80.70797554827573, -0.9932623670930024 - 0.05123984454206335*I}
{85.37052868744529, -0.9923206347991287 + 0.12369218952797117*I}
{90.39435259611831, -0.955413902381379 + 0.2952698344466724*I}
{95.81383632026353, -0.8817784812469898 + 0.4573009175237111*I}
{101.66726339040702, -0.7721883934049284 + 0.6036018773349767*I}
{107.99732503840062, -0.6291413643707219 + 0.7282355023565108*I}
{114.85171084670486, -0.45697235561961713 + 0.8257558821319385*I}
