{4.0000000048799365, 1.}
{4.129805796024092, 0.9994659223311517 - 0.0308789323859516*I}
{4.136930567340654, 0.9993996514753481 - 0.033310142732468746*I}
{4.144344959307283, 0.9993225705994624 - 0.03588626094265422*I}
{4.152057121804065, 0.9992324502695067 - 0.038613242395757516*I}
{4.16007538243749, 0.9991268561671774 - 0.04149733115468274*I}
{4.168408253182765, 0.9990031815050723 - 0.044545069558247406*I}
{4.177064437359042, 0.9988586824029158 - 0.04776329730405936*I}
{4.1860528369492505, 0.9986905138565642 - 0.051159139288760834*I}
{4.19538256027682, 0.9984957638069484 - 0.054739982024555836*I}
{4.205062930052235, 0.9982714828207832 - 0.0585134390181366*I}
{4.215103491803007, 0.9980147070280492 - 0.06248730605071663*I}
{4.225514022701408, 0.9977224722156248 - 0.0666695078076075*I}
{4.236304540805039, 0.9973918173386982 - 0.07106803774715967*I}
{4.247485314726133, 0.9970197761634152 - 0.07569089345037193*I}
{4.2590668737463915, 0.9966033562733176 - 0.08054600993733742*I}
{4.271060018394988, 0.9961395052334988 - 0.08564119356365973*I}
{4.283475831508457, 0.9956250642836042 - 0.09098405911352071*I}
{4.296325689792119, 0.9950567104972055 - 0.09658197258648733*I}
{4.309621275903861, 0.9944308888751306 - 0.10244200193824173*I}
{4.323374591082214, 0.9937437363105812 - 0.10857087769212923*I}
{4.337597968341927, 0.9929909997539834 - 0.11497496490409907*I}
{4.352304086261532, 0.9921679511989682 - 0.12166024745722909*I}
{4.367505983388776, 0.9912693022955382 - 0.12863232510524428*I}
{4.383217073291287, 0.9902891214649688 - 0.1358964231006415*I}
{4.399451160281378, 0.9892207563407969 - 0.14345741365631834*I}
{4.416222455845554, 0.9880567641936919 - 0.15131984792382355*I}
{4.433545595811024, 0.9867888527219806 - 0.1594879966491808*I}
{4.4514356582834145, 0.9854078332152014 - 0.16796589720937538*I}
{4.469908182391786, 0.9839035876400547 - 0.17675740435701948*I}
{4.488979187879203, 0.9822650506742681 - 0.185866241722114*I}
{4.508665195579278, 0.9804802071443114 - 0.19529605094915967*I}
{4.528983248821485, 0.9785361047292201 - 0.20505043529205272*I}
{4.5499509358105135, 0.9764188811974387 - 0.21513299455096413*I}
{4.571586413027576, 0.9741138048689966 - 0.22554734841327426*I}
{4.593908429704415, 0.9716053264631312 - 0.23629714554907524*I}
{4.6169363534237, 0.9688771400218825 - 0.24738605620139179*I}
{4.640690196902693, 0.9659122502113191 - 0.2588177464892628*I}
{4.66519064602043, 0.9626930430093767 - 0.27059583319230895*I}
{4.69045908915222, 0.9592013566051675 - 0.2827238183900262*I}
{4.7165176478790825, 0.9554185492679327 - 0.29520500396752575*I}
{4.743389209143773, 0.9513255609997309 - 0.30804238665024325*I}
{4.771097458929365, 0.9469029659657402 - 0.32123853487109333*I}
{4.799666917540904, 0.9421310129970654 - 0.33479544938252853*I}
{4.829122976575547, 0.9369896518766336 - 0.3487144100815348*I}
{4.859491937671779, 0.9314585436389099 - 0.36299581199767283*I}
{4.890801053133806, 0.9255170537250462 - 0.3776389937846857*I}
{4.92307856853316, 0.9191442275198807 - 0.39264206233927745*I}
{4.956353767395754, 0.9123187485363989 - 0.40800171733373536*I}
{4.990657018089409, 0.9050188802851183 - 0.4237130794828621*I}
{5.026019823033938, 0.8972223936469739 - 0.43976952626471744*I}
{5.062474870363548, 0.8889064823342216 - 0.4561625385774935*I}
{5.100056088179427, 0.880047669749778 - 0.47288156144425797*I}
{5.138798701539092, 0.8706217112166837 - 0.489913881380395*I}
{5.178739292338363, 0.8606034961223819 - 0.5072445224267679*I}
{5.219915862251736, 0.8499669549852233 - 0.5248561621405249*I}
{5.262367898907573, 0.8386849767833884 - 0.5427290680446489*I}
{5.306136445485848, 0.8267293420725615 - 0.5608410541900526*I}
{5.351264173938383, 0.8140706774451522 - 0.5791674566066913*I}
{5.397795462044484, 0.8006784367417441 - 0.59768112554197*I}
{5.4457764745288335, 0.7865209141106131 - 0.6163524315368455*I}
{5.495255248483457, 0.7715652935245416 - 0.6351492816050187*I}
{5.546281783351545, 0.7557777387121827 - 0.6540371410914875*I}
{5.598908135748106, 0.7391235266559867 - 0.672979056226141*I}
{5.653188519410865, 0.7215672268680071 - 0.6919356719872659*I}
{5.709179410594539, 0.7030729276022685 - 0.7108652396776919*I}
{5.766939659242906, 0.6836045090267326 - 0.7297236086182258*I}
{5.826530606295876, 0.6631259621931961 - 0.7484641965999217*I}
{5.88801620751325, 0.6416017514480614 - 0.7670379342239042*I}
{5.951463164223291, 0.618997216762797 - 0.7853931790036225*I}
{6.0169410614325045, 0.5952790113745815 - 0.8034755961107353*I}
{6.084522513763596, 0.5704155691610124 - 0.8212280039051351*I}
{6.154283319721427, 0.5443775953736459 - 0.8385901838856894*I}
{6.226302624822175, 0.517138573767674 - 0.8554986564054146*I}
{6.3006630941590815, 0.488675282829867 - 0.8718864253775566*I}
{6.377451095019287, 0.45896831375927233 - 0.8876826972123508*I}
{6.456756890210663, 0.42800258312292133 - 0.9028125813136921*I}
{6.538674842805442, 0.3957678337103209 - 0.917196781567711*I}
{6.623303633059188, 0.36225911805269945 - 0.9307512903011051*I}
{6.71074648831955, 0.3274772603493014 - 0.9433870981000825*I}
{6.801111426799643, 0.29142929413180707 - 0.9550099345813003*I}
{6.894511516156303, 0.2541288748609136 - 0.965520056613391*I}
{6.991065147884113, 0.21559666873035607 - 0.9748121015224217*I}
{7.090896328612731, 0.1758607211791132 - 0.9827750234027929*I}
{7.19413498947795, 0.13495681089015546 - 0.9892921307310809*I}
{7.300917314826844, 0.0929287972746129 - 0.9942412429910472*I}
{7.411386091614829, 0.049828971479017395 - 0.9974949829266111*I}
{7.525691080958282, 0.005718422672930511 - 0.9989212193293672*I}
{7.643989413421201, -0.039332567371556104 - 0.9983836729452579*I}
{7.766446009739145, -0.08524408775882507 - 0.9957426951851897*I}
{7.893234028819334, -0.13192610648440126 - 0.9908562259098211*I}
{8.02453534500327, -0.17927791049444972 - 0.9835809327231694*I}
{8.160541056738749, -0.22718746736044476 - 0.9737735300775394*I}
{8.301452028982906, -0.27553070132874424 - 0.961292272217359*I}
{8.447479471848409, -0.32417068088757117 - 0.9459986097516878*I}
{8.598845558212473, -0.37295672059219825 - 0.9277589956452434*I}
{8.755784083234927, -0.42172340667324587 - 0.9064468228699817*I}
{8.91854116897881, -0.47028956383334336 - 0.8819444730816026*I}
{9.087376017597062, -0.5184571894578137 - 0.8541454536877033*I}
{9.262561716844106, -0.566010390998103 - 0.8229565997443758*I}
{9.44438610199409, -0.6127143722317111 - 0.7883003174056299*I}
{9.633152678601, -0.6583145240867271 - 0.7501168472499506*I}
{9.829181610923012, -0.7025356853033544 - 0.7083665287428728*I}
{10.03281078125784, -0.7450816468926442 - 0.6630320512962794*I}
{10.244396925901311, -0.7856349816053375 - 0.6141206826814878*I}
{10.464316853952305, -0.823857284879879 - 0.5616664716532086*I}
{10.692968755748447, -0.8593899164390704 - 0.5057324281278661*I}
{10.930773608333974, -0.891855331321696 - 0.4464126905864441*I}
{11.178176686039809, -0.9208590852055772 - 0.3838346958695253*I}
{11.435649185003339, -0.9459925910390551 - 0.3181613704225004*I}
{11.703689971278598, -0.9668366920228296 - 0.2495933634710618*I}
{11.982827463095685, -0.9829660998194228 - 0.17837134065471924*I}
{12.273621658830141, -0.9939547266624076 - 0.10477835041767776*I}
{12.576666323349887, -0.9993819161682542 - 0.029142264118038812*I}
{12.892591346630734, -0.9988395507372663 + 0.048161726324049074*I}
{13.22206528988512, -0.9919399843242949 + 0.1267085928268917*I}
{13.565798135947665, -0.9783247191459129 + 0.20602100700940115*I}
{13.924544262322435, -0.9576737148361749 + 0.28556703291045293*I}
{14.299105657139636, -0.9297151900636159 + 0.36475812334261437*I}
{14.69033540031576, -0.8942357511202756 + 0.4429476121040959*I}
{15.099141434485125, -0.8510906608762735 + 0.5194299418162602*I}
{15.526490652800511, -0.8002140459713735 + 0.5934409141619106*I}
{15.9734133335172, -0.7416288310884186 + 0.6641592924837717*I}
{16.441007954414125, -0.6754561870739445 + 0.7307101221753383*I}
{16.930446423608338, -0.601924284408999 + 0.7921701576823753*I}
{17.442979767230547, -0.5213761542649273 + 0.8475757915447932*I}
{17.979944318802545, -0.4342764745117405 + 0.8959338659852027*I}
{18.542768460051175, -0.34121711519599707 + 0.9362357065656906*I}
{19.132979968376496, -0.24292129404471244 + 0.9674746464603765*I}
{19.75221403234103, -0.14024620375399846 + 0.9886672060105274*I}
{20.40222200345161, -0.0341839751007707 + 0.998877953972925*I}
{21.084880960266624, 0.07413917081251785 + 0.9972479046604086*I}
{21.80220416959598, 0.183465755221262 + 0.9830261017186006*I}
{22.556352539402347, 0.2924120798540343 + 0.9556038099204558*I}
{23.349647169114064, 0.3994757577654332 + 0.9145504892594173*I}
{24.184583115599153, 0.5030461091626282 + 0.859650471828198*I}
{25.063844507230012, 0.6014178935932092 + 0.7909390152372112*I}
{25.99032115452514, 0.6928089545593347 + 0.7087361826980154*I}
{26.96712682405959, 0.7753824506181621 + 0.6136768170127956*I}
{27.997619363004798, 0.8472744217789961 + 0.5067347518320214*I}
{29.08542288515683, 0.906627471053925 + 0.38923935631233336*I}
{30.23445225606387, 0.9516313047643337 + 0.2628825542971531*I}
{31.448940145363398, 0.9805707462933211 + 0.12971460826802944*I}
{32.7334669492622, 0.9918815913193513 - 0.007872781765217402*I}
{34.092993925910605, 0.9842142860613093 - 0.1471771436056029*I}
{35.53289993202139, 0.9565048678965206 - 0.2852302681078611*I}
{37.059022201385325, 0.9080519041574904 - 0.4188576600018588*I}
{38.67770166601895, 0.8385973083646738 - 0.5447518282687474*I}
{40.395833389817405, 0.7484079300368338 - 0.6595581887202531*I}
{42.22092276427264, 0.6383537523286343 - 0.7599717080995102*I}
{44.16114820782206, 0.5099774624322975 - 0.8428418237426197*I}
{46.225431216804985, 0.36554917830066685 - 0.9052826642930836*I}
{48.42351473930116, 0.20809933918119874 - 0.9447852079145477*I}
{50.76605098624853, 0.04142233111657993 - 0.9593277670003759*I}
{53.26469996068887, -0.12995653500584825 - 0.9474810895621397*I}
{55.93224017994595, -0.30085740656371385 - 0.908504405951476*I}
{58.78269329199503, -0.46557093578011516 - 0.8424288942443516*I}
{61.83146455221958, -0.6180350552178018 - 0.7501252390614863*I}
{65.09550143735744, -0.752063460286131 - 0.6333521539287407*I}
{68.59347303837006, -0.8616218918445067 - 0.494782858987966*I}
{72.34597330367161, -0.9411437773412125 - 0.33800649456587295*I}
{76.37575171127328, -0.9858718598412703 - 0.1675012715327428*I}
{80.70797554827573, -0.9922074862488972 + 0.011424181817029483*I}
{85.37052868744529, -0.9580447059656128 + 0.19272525367596807*I}
{90.39435259611831, -0.8830627940778167 + 0.3697559353064078*I}
{95.81383632026353, -0.7689488420764383 + 0.5354480677024827*I}
{101.66726339040702, -0.6195222193642775 + 0.6825393436890714*I}
{107.99732503840062, -0.4407354777967572 + 0.8038528628247361*I}
{114.85171084670486, -0.24053195968460203 + 0.8926285051841569*I}
