{4.0000000048799365, 1.}
{4.00894108661061, 0.9988201950204264 - 0.001035460219913146*I}
{4.009936481931277, 0.9987362630020563 - 0.0013158642931541732*I}
{4.0110119511828906, 0.998676326593454 - 0.0016285778460131393*I}
{4.012171568898606, 0.9986449151862073 - 0.001969205566830602*I}
{4.013419500851852, 0.9986451268198956 - 0.0023321767887797126*I}
{4.014760003786985, 0.9986782884802252 - 0.002711162162582815*I}
{4.016197425238942, 0.9987437482619208 - 0.0030995837457408596*I}
{4.017736203447363, 0.9988388238132794 - 0.0034911741052543787*I}
{4.0193808673705815, 0.9989589160065867 - 0.0038805345549103964*I}
{4.021136036804924, 0.9990977806198187 - 0.004263642595761298*I}
{4.023006422614737, 0.9992479358197135 - 0.0046382637333744385*I}
{4.024996827078543, 0.9994011709580214 - 0.00500423225663223*I}
{4.027112144356737, 0.9995491137332498 - 0.005363578022087129*I}
{4.029357361086243, 0.9996838087080852 - 0.005720490332313086*I}
{4.031737557107532, 0.9997982605698904 - 0.006081124152448562*I}
{4.03425790632944, 0.9998868999905811 - 0.006453266851677593*I}
{4.036923677737223, 0.9999459377511772 - 0.006845894324748442*I}
{4.039740236549314, 0.9999735829927141 - 0.007268653009697456*I}
{4.042713045528288, 0.9999701129871431 - 0.007731308585242439*I}
{4.04584766645157, 0.9999377936463013 - 0.008243202946660056*I}
{4.049149761747469, 0.9998806611560038 - 0.008812758647959922*I}
{4.05262509630221, 0.9998041848443027 - 0.009447064810024762*I}
{4.056279539443648, 0.9997148390701811 - 0.010151571135378226*I}
{4.060119067107526, 0.9996196171630297 - 0.010929907837871105*I}
{4.064149764192138, 0.9995255230734835 - 0.011783839718320832*I}
{4.068377827107431, 0.9994390764244984 - 0.012713353002689531*I}
{4.072809566524719, 0.999365864258233 - 0.013716864552699949*I}
{4.077451410333255, 0.9993101682778844 - 0.01479153521019838*I}
{4.082309906810166, 0.999274690207521 - 0.015933662779526944*I}
{4.087391728010344, 0.9992603905310227 - 0.01713912578984383*I}
{4.0927036733831645, 0.9992664478537957 - 0.018403846879258376*I}
{4.0982526736230565, 0.9992903379925092 - 0.019724244438445924*I}
{4.104045794761242, 0.9993280241477416 - 0.02109764295079157*I}
{4.110090242506189, 0.9993742426096329 - 0.022522616064335414*I}
{4.116393366840638, 0.999422862771422 - 0.023999241528633933*I}
{4.122962666883355, 0.9994672960736904 - 0.025529253355006158*I}
{4.129805796024092, 0.9995009260647613 - 0.02711608349064249*I}
{4.136930567340654, 0.9995175311236253 - 0.02876479249163131*I}
{4.144344959307283, 0.9995116725266947 - 0.030481895695467696*I}
{4.152057121804065, 0.9994790233220978 - 0.032275097815432696*I}
{4.16007538243749, 0.9994166176873599 - 0.034152954342020134*I}
{4.168408253182765, 0.9993230057947439 - 0.0361244823430628*I}
{4.177064437359042, 0.9991983053433271 - 0.03819874598961124*I}
{4.1860528369492505, 0.9990441474534201 - 0.04038444327611292*I}
{4.19538256027682, 0.9988635211606941 - 0.04268951992410115*I}
{4.205062930052235, 0.9986605269089636 - 0.045120834425902916*I}
{4.215103491803007, 0.9984400548691046 - 0.04768389475392341*I}
{4.225514022701408, 0.9982074083057855 - 0.050382682663157034*I}
{4.236304540805039, 0.9979678953392683 - 0.05321957604183067*I}
{4.247485314726133, 0.9977264141504842 - 0.05619537375219741*I}
{4.2590668737463915, 0.9974870568825732 - 0.059309421207700365*I}
{4.271060018394988, 0.9972527562160544 - 0.06255982891317863*I}
{4.283475831508457, 0.9970249959356637 - 0.06594377069255493*I}
{4.296325689792119, 0.9968036029378107 - 0.06945784364813475*I}
{4.309621275903861, 0.9965866332853338 - 0.07309846828967229*I}
{4.323374591082214, 0.9963703593865456 - 0.0768623049275656*I}
{4.337597968341927, 0.9961493594763472 - 0.08074666145773353*I}
{4.352304086261532, 0.9959167046406107 - 0.08474986811338678*I}
{4.367505983388776, 0.9956642329792569 - 0.0888715965811648*I}
{4.383217073291287, 0.9953828954555067 - 0.09311310396278262*I}
{4.399451160281378, 0.9950631537987593 - 0.09747738622963818*I}
{4.416222455845554, 0.9946954077365052 - 0.1019692308332539*I}
{4.433545595811024, 0.9942704269863087 - 0.10659516372402747*I}
{4.4514356582834145, 0.993779762934687 - 0.11136329189316413*I}
{4.469908182391786, 0.9932161157876542 - 0.11628304837589082*I}
{4.488979187879203, 0.992573635149549 - 0.12136485213145957*I}
{4.508665195579278, 0.9918481353577547 - 0.12661970006087325*I}
{4.528983248821485, 0.991037211296644 - 0.13205871238480715*I}
{4.5499509358105135, 0.9901402456098963 - 0.13769265547594914*I}
{4.571586413027576, 0.9891583039630852 - 0.14353146787130155*I}
{4.593908429704415, 0.9880939209895032 - 0.14958381549196403*I}
{4.6169363534237, 0.9869507854815399 - 0.15585670104681104*I}
{4.640690196902693, 0.9857333389702757 - 0.16235515023413638*I}
{4.66519064602043, 0.9844463067865584 - 0.16908199378664762*I}
{4.69045908915222, 0.9830941847662668 - 0.17603775979277678*I}
{4.7165176478790825, 0.9816807077398861 - 0.18322068528376037*I}
{4.743389209143773, 0.9802083276709801 - 0.19062685005418792*I}
{4.771097458929365, 0.9786777296756399 - 0.19825042936546486*I}
{4.799666917540904, 0.9770874131230841 - 0.20608405586507791*I}
{4.829122976575547, 0.9754333626072726 - 0.21411927504136044*I}
{4.859491937671779, 0.9737088298745742 - 0.22234707311576762*I}
{4.890801053133806, 0.9719042429366456 - 0.23075845172254064*I}
{4.92307856853316, 0.9700072527883167 - 0.2393450202754265*I}
{4.956353767395754, 0.9680029216312999 - 0.24809957476522318*I}
{4.990657018089409, 0.965874049556717 - 0.257016631010216*I}
{5.026019823033938, 0.9636016295693731 - 0.26609288117483976*I}
{5.062474870363548, 0.9611654139648782 - 0.27532754469745485*I}
{5.100056088179427, 0.9585445687188131 - 0.284722588577785*I}
{5.138798701539092, 0.9557183870251809 - 0.2942827971550424*I}
{5.178739292338363, 0.9526670287151476 - 0.304015677883429*I}
{5.219915862251736, 0.9493722492460811 - 0.31393119694968113*I}
{5.262367898907573, 0.9458180804774717 - 0.32404134659475353*I}
{5.306136445485848, 0.9419914256901141 - 0.33435955437498455*I}
{5.351264173938383, 0.9378825333390353 - 0.3448999529736788*I}
{5.397795462044484, 0.9334853178698692 - 0.3556765371809876*I}
{5.4457764745288335, 0.9287975015095801 - 0.36670224192312606*I}
{5.495255248483457, 0.9238205581274398 - 0.3779879813761312*I}
{5.546281783351545, 0.9185594488390668 - 0.3895416939035584*I}
{5.598908135748106, 0.9130221487134415 - 0.4013674405092487*I}
{5.653188519410865, 0.907218974395166 - 0.41346460544514796*I}
{5.709179410594539, 0.9011617332726443 - 0.42582724637444547*I}
{5.766939659242906, 0.894862725565278 - 0.4384436379522836*I}
{5.826530606295876, 0.8883336408980234 - 0.45129604682553653*I}
{5.88801620751325, 0.8815844000948376 - 0.464360767937661*I}
{5.951463164223291, 0.8746220005723995 - 0.4776084418192984*I}
{6.0169410614325045, 0.8674494293926567 - 0.4910046605134995*I}
{6.084522513763596, 0.8600647113190985 - 0.5045108562861811*I}
{6.154283319721427, 0.8524601597596523 - 0.518085452759126*I}
{6.226302624822175, 0.8446218959910113 - 0.5316852431083384*I}
{6.3006630941590815, 0.836529696365192 - 0.545266945098281*I}
{6.377451095019287, 0.8281572182338045 - 0.558788868628841*I}
{6.456756890210663, 0.8194726431519116 - 0.5722126188457969*I}
{6.538674842805442, 0.8104397607437974 - 0.58550474740485*I}
{6.623303633059188, 0.8010194987758161 - 0.5986382568635562*I}
{6.71074648831955, 0.7911718849831523 - 0.6115938590367002*I}
{6.801111426799643, 0.7808584046785358 - 0.624360888041878*I}
{6.894511516156303, 0.7700446959068742 - 0.6369377731253346*I}
{6.991065147884113, 0.7587035017931572 - 0.6493319854927803*I}
{7.090896328612731, 0.7468177787481318 - 0.6615593874024287*I}
{7.19413498947795, 0.7343838403954829 - 0.6736429306347965*I}
{7.300917314826844, 0.7214144015372844 - 0.6856106748414242*I}
{7.411386091614829, 0.7079413752309471 - 0.6974931236620898*I}
{7.525691080958282, 0.6940182700873077 - 0.7093199071145653*I}
{7.643989413421201, 0.6797220350640523 - 0.7211158715923862*I}
{7.766446009739145, 0.6651542059838315 - 0.7328966726239547*I}
{7.893234028819334, 0.6504412221723033 - 0.7446639989305542*I}
{8.02453534500327, 0.6357338031127246 - 0.7564005877074221*I}
{8.160541056738749, 0.6212053036346854 - 0.7680652187928968*I}
{8.301452028982906, 0.6070490013048021 - 0.779587897828148*I}
{8.447479471848409, 0.5934743103839745 - 0.7908654540630666*I}
{8.598845558212473, 0.5807019615863575 - 0.8017577857235515*I}
{8.755784083234927, 0.5689582341824625 - 0.8120849836847074*I}
{8.91854116897881, 0.5584683746840797 - 0.8216255518271971*I}
{9.087376017597062, 0.5494493821522405 - 0.8301159195851447*I}
{9.262561716844106, 0.54210238167888 - 0.8372514090536898*I}
{9.44438610199409, 0.5366048424168451 - 0.8426887764265326*I}
{9.633152678601, 0.5331029224444587 - 0.8460503968913857*I}
{9.829181610923012, 0.5317042378523474 - 0.8469301054089274*I}
{10.03281078125784, 0.5324713563283404 - 0.8449006455208532*I}
{10.244396925901311, 0.5354163054331431 - 0.8395226173290744*I}
{10.464316853952305, 0.5404963627137728 - 0.8303547571117194*I}
{10.692968755748447, 0.5476113596418989 - 0.8169653277201507*I}
{10.930773608333974, 0.5566026857877695 - 0.7989443536884248*I}
{11.178176686039809, 0.5672541261242184 - 0.7759164000971921*I}
{11.435649185003339, 0.5792946059974693 - 0.7475535710901423*I}
{11.703689971278598, 0.5924028585724997 - 0.7135883929597467*I}
{11.982827463095685, 0.6062139719706433 - 0.6738262471741944*I}
{12.273621658830141, 0.620327721018642 - 0.6281570287100926*I}
{12.576666323349887, 0.6343185438880007 - 0.5765657216227646*I}
{12.892591346630734, 0.6477469880862032 - 0.519141603169906*I}
{13.22206528988512, 0.6601724228864196 - 0.4560858058892969*I}
{13.565798135947665, 0.671166794215598 - 0.3877169799373753*I}
{13.924544262322435, 0.680329179370592 - 0.31447480279256795*I}
{14.299105657139636, 0.6873008773090445 - 0.23692107890564457*I}
{14.69033540031576, 0.6917807393473461 - 0.15573815928557902*I}
{15.099141434485125, 0.6935403985334956 - 0.07172439463144348*I}
{15.526490652800511, 0.692438988534845 + 0.014213676910951873*I}
{15.9734133335172, 0.6884368519237771 + 0.10107270412118721*I}
{16.441007954414125, 0.6816076246231809 + 0.18776772567547242*I}
{16.930446423608338, 0.6721479547525089 + 0.27315139509569236*I}
{17.442979767230547, 0.6603839833683072 + 0.35603729111271387*I}
{17.979944318802545, 0.6467736015792499 + 0.43522717919704457*I}
{18.542768460051175, 0.6319034294420004 + 0.5095418197381483*I}
{19.132979968376496, 0.6164794676827212 + 0.5778545796686895*I}
{19.75221403234103, 0.6013104860044997 + 0.6391267130738069*I}
{20.40222200345161, 0.5872834612349348 + 0.6924427617994742*I}
{21.084880960266624, 0.5753307865455455 + 0.7370441324130232*I}
{21.80220416959598, 0.5663895471766011 + 0.7723585864580698*I}
{22.556352539402347, 0.5613538864014864 + 0.7980232004592474*I}
{23.349647169114064, 0.5610223309589445 + 0.8138983760043871*I}
{24.184583115599153, 0.5660428433543326 + 0.8200707667220094*I}
{25.063844507230012, 0.576859227534226 + 0.8168435784131511*I}
{25.99032115452514, 0.5936632200718697 + 0.8047136019282358*I}
{26.96712682405959, 0.6163570235433611 + 0.784335526547011*I}
{27.997619363004798, 0.6445310557380162 + 0.7564754778132741*I}
{29.08542288515683, 0.6774611909302507 + 0.7219572006784266*I}
{30.23445225606387, 0.7141286916274194 + 0.681605692887905*I}
{31.448940145363398, 0.7532643667739289 + 0.6361941779266863*I}
{32.7334669492622, 0.7934163203566256 + 0.586400873298776*I}
{34.092993925910605, 0.8330381369078226 + 0.5327818591468135*I}
{35.53289993202139, 0.8705917393663042 + 0.4757653398113728*I}
{37.059022201385325, 0.904656773473737 + 0.4156706646256591*I}
{38.67770166601895, 0.9340365839825912 + 0.3527527064191167*I}
{40.395833389817405, 0.9578500059677989 + 0.2872688044982878*I}
{42.22092276427264, 0.9755985874175336 + 0.21956182778539618*I}
{44.16114820782206, 0.9872006461492572 + 0.15014949148315154*I}
{46.225431216804985, 0.9929867195792277 + 0.0798074279998586*I}
{48.42351473930116, 0.9936552431775544 + 0.009632226486445681*I}
{50.76605098624853, 0.9901922183490129 - 0.05892882863911811*I}
{53.26469996068887, 0.9837635358239003 - 0.12409201770159704*I}
{55.93224017994595, 0.9755927254579491 - 0.18380155234141862*I}
{58.78269329199503, 0.9668394328272127 - 0.23584393753033817*I}
{61.83146455221958, 0.9584942556479144 - 0.2780051091126649*I}
{65.09550143735744, 0.9513033913433939 - 0.30825615581427235*I}
{68.59347303837006, 0.9457319605840484 - 0.32494777834987126*I}
{72.34597330367161, 0.9419684781797926 - 0.3269904245676252*I}
{76.37575171127328, 0.9399657977363888 - 0.31399711350186293*I}
{80.70797554827573, 0.9395073331919016 - 0.2863696609098739*I}
{85.37052868744529, 0.940282904610515 - 0.24531601466010935*I}
{90.39435259611831, 0.9419573665557552 - 0.19279565860634754*I}
{95.81383632026353, 0.9442178723296872 - 0.13139990784445046*I}
{101.66726339040702, 0.946791971664569 - 0.06418243917454149*I}
{107.99732503840062, 0.9494375286483083 + 0.005539273859181777*I}
{114.85171084670486, 0.9519146147980269 + 0.07439008115248569*I}
