{4.0000000048799365, 1.}
{4.7165176478790825, 0.9999989307355067 - 0.00023598920241492497*I}
{4.743389209143773, 0.9999990658649437 - 0.0002621234516937733*I}
{4.771097458929365, 0.9999992195657934 - 0.0002907874202771645*I}
{4.799666917540904, 0.999999384526709 - 0.0003221881299167292*I}
{4.829122976575547, 0.9999995502452247 - 0.00035654645894880204*I}
{4.859491937671779, 0.9999997023827201 - 0.00039409789307265174*I}
{4.890801053133806, 0.9999998220331398 - 0.00043509330829186047*I}
{4.92307856853316, 0.9999998848960091 - 0.0004797997860882877*I}
{4.956353767395754, 0.9999998603430561 - 0.0005285014607201678*I}
{4.990657018089409, 0.9999997103663303 - 0.0005815003983958911*I}
{5.026019823033938, 0.9999993883940801 - 0.000639117507996647*I}
{5.062474870363548, 0.9999988379587946 - 0.0007016934830330558*I}
{5.100056088179427, 0.9999979911997182 - 0.0007695897746573639*I}
{5.138798701539092, 0.9999967671797817 - 0.0008431895958538537*I}
{5.178739292338363, 0.9999950699942617 - 0.000922898957442423*I}
{5.219915862251736, 0.9999927866455623 - 0.0010091477373072814*I}
{5.262367898907573, 0.9999897846553085 - 0.0011023907853651275*I}
{5.306136445485848, 0.9999859093814513 - 0.0012031090682832347*I}
{5.351264173938383, 0.9999809810043239 - 0.0013118108599235005*I}
{5.397795462044484, 0.99997479114157 - 0.0014290329860072392*I}
{5.4457764745288335, 0.9999670990476317 - 0.0015553421346582346*I}
{5.495255248483457, 0.9999576273490691 - 0.001691336248386136*I}
{5.546281783351545, 0.9999460572624687 - 0.0018376460178225027*I}
{5.598908135748106, 0.9999320232371439 - 0.0019949365032263197*I}
{5.653188519410865, 0.9999151069603671 - 0.002163908916546342*I}
{5.709179410594539, 0.9998948306586051 - 0.0023453026047767405*I}
{5.766939659242906, 0.9998706496243449 - 0.0025398972845806726*I}
{5.826530606295876, 0.9998419438947594 - 0.0027485155887884286*I}
{5.88801620751325, 0.9998080090059145 - 0.0029720259974972767*I}
{5.951463164223291, 0.9997680457447223 - 0.003211346240188241*I}
{6.0169410614325045, 0.999721148820694 - 0.0034674472705879477*I}
{6.084522513763596, 0.9996662943810949 - 0.0037413579329692746*I}
{6.154283319721427, 0.9996023262967384 - 0.004034170457192669*I}
{6.226302624822175, 0.9995279411518093 - 0.004347046939982647*I}
{6.3006630941590815, 0.9994416718802558 - 0.004681226991594255*I}
{6.377451095019287, 0.9993418700039527 - 0.005038036749964024*I}
{6.456756890210663, 0.9992266864445701 - 0.005418899488386256*I}
{6.538674842805442, 0.9990940509024643 - 0.005825348067336374*I}
{6.623303633059188, 0.998941649822556 - 0.006259039505791922*I}
{6.71074648831955, 0.9987669029996802 - 0.006721771971661582*I}
{6.801111426799643, 0.9985669389149007 - 0.007215504513959586*I}
{6.894511516156303, 0.998338568940358 - 0.007742379880231562*I}
{6.991065147884113, 0.9980782606039019 - 0.008304750780344811*I}
{7.090896328612731, 0.9977821101664923 - 0.008905209970808703*I}
{7.19413498947795, 0.997445814835482 - 0.009546624540795651*I}
{7.300917314826844, 0.9970646450156077 - 0.010232174780289925*I}
{7.411386091614829, 0.9966334170867898 - 0.010965398000392297*I}
{7.525691080958282, 0.9961464672934308 - 0.011750237653641957*I}
{7.643989413421201, 0.9955976274332224 - 0.012591098065983389*I}
{7.766446009739145, 0.9949802031436139 - 0.01349290503923918*I}
{7.893234028819334, 0.9942869556996956 - 0.01446117251105418*I}
{8.02453534500327, 0.9935100883564769 - 0.015502075365575557*I}
{8.160541056738749, 0.9926412383889999 - 0.016622528369934133*I}
{8.301452028982906, 0.9916714761024394 - 0.017830271066268288*I}
{8.447479471848409, 0.990591312197646 - 0.019133958274122682*I}
{8.598845558212473, 0.9893907149811398 - 0.020543255651386684*I}
{8.755784083234927, 0.9880591389973139 - 0.02206893952176648*I}
{8.91854116897881, 0.9865855667287531 - 0.023722999901950682*I}
{9.087376017597062, 0.9849585650516692 - 0.025518745351737957*I}
{9.262561716844106, 0.9831663581403656 - 0.02747090792600774*I}
{9.44438610199409, 0.9811969184797666 - 0.02959574613025203*I}
{9.633152678601, 0.9790380775603519 - 0.0319111433745324*I}
{9.829181610923012, 0.9766776576871335 - 0.0344366989888314*I}
{10.03281078125784, 0.9741036261255245 - 0.037193808412233194*I}
{10.244396925901311, 0.9713042725243457 - 0.040205728707500867*I}
{10.464316853952305, 0.9682684101929475 - 0.0434976250917436*I}
{10.692968755748447, 0.9649856013597939 - 0.04709659372537643*I}
{10.930773608333974, 0.9614464060000057 - 0.05103165557989335*I}
{11.178176686039809, 0.9576426531876325 - 0.0553337158264199*I}
{11.435649185003339, 0.9535677332060968 - 0.06003548286954089*I}
{11.703689971278598, 0.9492169078419788 - 0.06517134091369768*I}
{11.982827463095685, 0.9445876354017162 - 0.0707771698123761*I}
{12.273621658830141, 0.9396799060409365 - 0.07689010593315092*I}
{12.576666323349887, 0.9344965819997856 - 0.08354823789324053*I}
{12.892591346630734, 0.9290437363174738 - 0.09079023129733922*I}
{13.22206528988512, 0.923330982582777 - 0.0986548770556701*I}
{13.565798135947665, 0.9173717872962645 - 0.10718055848442051*I}
{13.924544262322435, 0.9111837555099839 - 0.11640463319606703*I}
{14.299105657139636, 0.9047888796089348 - 0.12636272676947824*I}
{14.69033540031576, 0.8982137404442074 - 0.13708793633672503*I}
{15.099141434485125, 0.8914896495567154 - 0.148609943513795*I}
{15.526490652800511, 0.8846527209750799 - 0.16095403750512527*I}
{15.9734133335172, 0.8777438610556714 - 0.1741400506873607*I}
{16.441007954414125, 0.8708086650699057 - 0.18818121047878367*I}
{16.930446423608338, 0.8638972097311238 - 0.20308291277519924*I}
{17.442979767230547, 0.8570637315691825 - 0.2188414236273015*I}
{17.979944318802545, 0.8503661819612534 - 0.23544251709962496*I}
{18.542768460051175, 0.8438656506433713 - 0.25286005834946035*I}
{19.132979968376496, 0.837625650564231 - 0.27105454187821953*I}
{19.75221403234103, 0.831711257881117 - 0.2899715956509248*I}
{20.40222200345161, 0.8261881015974986 - 0.3095404624072654*I}
{21.084880960266624, 0.8211211976496168 - 0.32967247010995615*I}
{21.80220416959598, 0.8165736220114417 - 0.3502595042693271*I}
{22.556352539402347, 0.8126050164663429 - 0.37117249610042696*I}
{23.349647169114064, 0.8092699189918452 - 0.39225994244786777*I}
{24.184583115599153, 0.8066159081911985 - 0.41334647657787055*I}
{25.063844507230012, 0.8046815479546574 - 0.43423151379087777*I}
{25.99032115452514, 0.803494114757316 - 0.4546880029208468*I}
{26.96712682405959, 0.8030670860932924 - 0.4744613247636085*I}
{27.997619363004798, 0.8033973651234497 - 0.49326839191124827*I}
{29.08542288515683, 0.8044622145474417 - 0.5107970218830752*I}
{30.23445225606387, 0.8062158731531431 - 0.526705677198383*I}
{31.448940145363398, 0.8085858328874022 - 0.5406236922294491*I}
{32.7334669492622, 0.8114687643395493 - 0.5521521370128646*I}
{34.092993925910605, 0.8147260961545904 - 0.5608655018603097*I}
{35.53289993202139, 0.8181792811313113 - 0.5663144220930779*I}
{37.059022201385325, 0.8216048206055031 - 0.5680296971981992*I}
{38.67770166601895, 0.8247291709065874 - 0.565527889884177*I}
{40.395833389817405, 0.8272237224031441 - 0.5583188135761534*I}
{42.22092276427264, 0.8287001232264534 - 0.5459152264460748*I}
{44.16114820782206, 0.8287063151942552 - 0.5278450397474818*I}
{46.225431216804985, 0.8267237560247385 - 0.5036663108565483*I}
{48.42351473930116, 0.8221664147198038 - 0.4729852194310723*I}
{50.76605098624853, 0.8143822384923362 - 0.4354771110436277*I}
{53.26469996068887, 0.8026578893865725 - 0.39091052998373377*I}
{55.93224017994595, 0.7862276233168402 - 0.33917394700289044*I}
{58.78269329199503, 0.7642872172341009 - 0.2803046170103653*I}
{61.83146455221958, 0.7360138227079508 - 0.21451867893177629*I}
{65.09550143735744, 0.7005925161095308 - 0.1422412437273178*I}
{68.59347303837006, 0.6572501065686429 - 0.06413482266373555*I}
{72.34597330367161, 0.6052964348759425 + 0.018875949726237948*I}
{76.37575171127328, 0.5441729362810781 + 0.10558571225188706*I}
{80.70797554827573, 0.47350764255465505 + 0.1944986058185966*I}
{85.37052868744529, 0.39317507025210763 + 0.28383022596129837*I}
{90.39435259611831, 0.3033586046551147 + 0.37152419659449576*I}
{95.81383632026353, 0.2046120827490653 + 0.4552860398323497*I}
{101.66726339040702, 0.09791636510202205 + 0.5326365149729473*I}
{107.99732503840062, -0.015274151437523224 + 0.6009857793714419*I}
{114.85171084670486, -0.13300078772650534 + 0.6577285650480212*I}
