{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999994}
{4.0004054920717, 0.999999999999999}
{4.0005093447669795, 0.9999999999999981}
{4.0006319134684505, 0.9999999999999967}
{4.000775302222831, 0.9999999999999942}
{4.000941722091489, 0.9999999999999905 + 1.0491960215401259*^-10*I}
{4.001133490222371, 0.9999999999999848 + 1.5919590073698752*^-10*I}
{4.001353028907094, 0.9999999999999761 + 2.3707670289544157*^-10*I}
{4.001602864627732, 0.9999999999999638 + 3.4706925042783497*^-10*I}
{4.001885627097907, 0.9999999999999463 + 5.001702385594814*^-10*I}
{4.0022040483029535, 0.9999999999999222 + 7.104395190595847*^-10*I}
{4.002560961544007, 0.9999999999998898 + 9.956729205271871*^-10*I}
{4.002959300490973, 0.9999999999998475 + 1.3781858927191049*^-9*I}
{4.003402098249421, 0.9999999999997934 + 1.8857204242669303*^-9*I}
{4.0038924864465315, 0.999999999999726 + 2.5524884213803458*^-9*I}
{4.00443369434127, 0.9999999999996441 + 3.4203654656044418*^-9*I}
{4.005029047964062, 0.9999999999995471 + 4.540249587878566*^-9*I}
{4.005681969291232, 0.9999999999994352 + 5.9736004007183065*^-9*I}
{4.006395975459594, 0.9999999999993098 + 7.794174617353766*^-9*I}
{4.00717467802652, 0.9999999999991732 + 1.0089974653650428*^-8*I}
{4.008021782280932, 0.9999999999990293 + 1.2965427653745671*^-8*I}
{4.00894108661061, 0.9999999999988832 + 1.6543812902278092*^-8*I}
{4.009936481931277, 0.9999999999987411 + 2.096995618409013*^-8*I}
{4.0110119511828906, 0.9999999999986103 + 2.641321022588298*^-8*I}
{4.012171568898606, 0.9999999999984983 + 3.307074090309862*^-8*I}
{4.013419500851852, 0.9999999999984129 + 4.1171139418697524*^-8*I}
{4.014760003786985, 0.9999999999983609 + 5.0978381157450316*^-8*I}
{4.016197425238942, 0.999999999998348 + 6.279615238821827*^-8*I}
{4.017736203447363, 0.9999999999983777 + 7.697256642514279*^-8*I}
{4.0193808673705815, 0.9999999999984512 + 9.390529126376948*^-8*I}
{4.021136036804924, 0.9999999999985666 + 1.1404711107651918*^-7*I}
{4.023006422614737, 0.999999999998719 + 1.3791194428000954*^-7*I}
{4.024996827078543, 0.9999999999989001 + 1.660813411710242*^-7*I}
{4.027112144356737, 0.9999999999990989 + 1.9921148436528638*^-7*I}
{4.029357361086243, 0.999999999999302 + 2.3804071546108062*^-7*I}
{4.031737557107532, 0.9999999999994944 + 2.8339761148639313*^-7*I}
{4.03425790632944, 0.99999999999966 + 3.362096347726587*^-7*I}
{4.036923677737223, 0.9999999999997835 + 3.975123799302433*^-7*I}
{4.039740236549314, 0.9999999999998503 + 4.684594415809846*^-7*I}
{4.042713045528288, 0.9999999999998481 + 5.503329264324643*^-7*I}
{4.04584766645157, 0.9999999999997673 + 6.445546331584834*^-7*I}
{4.049149761747469, 0.9999999999996014 + 7.526979233817294*^-7*I}
{4.05262509630221, 0.9999999999993474 + 8.765003068389292*^-7*I}
{4.056279539443648, 0.9999999999990048 + 1.0178767635464734*^-6*I}
{4.060119067107526, 0.9999999999985754 + 1.178933825475561*^-6*I}
{4.064149764192138, 0.9999999999980618 + 1.3619844398896053*^-6*I}
{4.068377827107431, 0.999999999997466 + 1.5695636360913934*^-6*I}
{4.072809566524719, 0.9999999999967872 + 1.8044450168709706*^-6*I}
{4.077451410333255, 0.9999999999960194 + 2.069658095434294*^-6*I}
{4.082309906810166, 0.9999999999951487 + 2.3685064980235847*^-6*I}
{4.087391728010344, 0.9999999999941508 + 2.704587051808645*^-6*I}
{4.0927036733831645, 0.9999999999929877 + 3.081809776929406*^-6*I}
{4.0982526736230565, 0.9999999999916047 + 3.5044188007984817*^-6*I}
{4.104045794761242, 0.9999999999899271 + 3.9770142119232636*^-6*I}
{4.110090242506189, 0.9999999999878566 + 4.5045748695746045*^-6*I}
{4.116393366840638, 0.9999999999852683 + 5.092482184608043*^-6*I}
{4.122962666883355, 0.9999999999820066 + 5.746544885628304*^-6*I}
{4.129805796024092, 0.9999999999778806 + 6.473024783473094*^-6*I}
{4.136930567340654, 0.99999999997266 + 7.278663545672677*^-6*I}
{4.144344959307283, 0.999999999966069 + 8.170710491111744*^-6*I}
{4.152057121804065, 0.9999999999577799 + 9.156951413574436*^-6*I}
{4.16007538243749, 0.999999999947405 + 0.000010245738441186025*I}
{4.168408253182765, 0.999999999934487 + 0.000011446020936970013*I}
{4.177064437359042, 0.9999999999184872 + 0.000012767377443810608*I}
{4.1860528369492505, 0.9999999998987715 + 0.000014220048675041053*I}
{4.19538256027682, 0.9999999998745938 + 0.000015814971549660538*I}
{4.205062930052235, 0.9999999998450749 + 0.00001756381426880831*I}
{4.215103491803007, 0.9999999998091799 + 0.000019479012427584397*I}
{4.225514022701408, 0.9999999997656893 + 0.000021573806153592118*I}
{4.236304540805039, 0.9999999997131669 + 0.000023862278260678276*I}
{4.247485314726133, 0.999999999649922 + 0.000026359393403250853*I}
{4.2590668737463915, 0.999999999573966 + 0.000029081038213249268*I}
{4.271060018394988, 0.9999999994829627 + 0.00003204406239831586*I}
{4.283475831508457, 0.9999999993741718 + 0.0000352663207759555*I}
{4.296325689792119, 0.9999999992443854 + 0.00003876671621445866*I}
{4.309621275903861, 0.999999999089855 + 0.00004256524344708688*I}
{4.323374591082214, 0.9999999989062105 + 0.00004668303372146316*I}
{4.337597968341927, 0.9999999986883684 + 0.000051142400241256485*I}
{4.352304086261532, 0.9999999984304301 + 0.000055966884352084516*I}
{4.367505983388776, 0.9999999981255662 + 0.00006118130241806347*I}
{4.383217073291287, 0.9999999977658887 + 0.00006681179332959399*I}
{4.399451160281378, 0.999999997342308 + 0.00007288586657676905*I}
{4.416222455845554, 0.999999996844373 + 0.00007943245081620852*I}
{4.433545595811024, 0.9999999962600931 + 0.00008648194285214914*I}
{4.4514356582834145, 0.9999999955757396 + 0.000094066256945232*I}
{4.469908182391786, 0.9999999947756256 + 0.00010221887435461843*I}
{4.488979187879203, 0.9999999938418597 + 0.00011097489301081369*I}
{4.508665195579278, 0.9999999927540735 + 0.00012037107720787425*I}
{4.528983248821485, 0.9999999914891183 + 0.00013044590719450542*I}
