{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 1.}
{4.247485314726133, 1.}
{4.2590668737463915, 1.}
{4.271060018394988, 1.}
{4.283475831508457, 1.}
{4.296325689792119, 1.}
{4.309621275903861, 1.}
{4.323374591082214, 1.}
{4.337597968341927, 1.}
{4.352304086261532, 1.}
{4.367505983388776, 1.}
{4.383217073291287, 1.}
{4.399451160281378, 1.}
{4.416222455845554, 1.}
{4.433545595811024, 1.}
{4.4514356582834145, 1.}
{4.469908182391786, 1.}
{4.488979187879203, 1.}
{4.508665195579278, 1.}
{4.528983248821485, 1.}
{4.5499509358105135, 1.}
{4.571586413027576, 1.}
{4.593908429704415, 1.}
{4.6169363534237, 1.}
{4.640690196902693, 1.}
{4.66519064602043, 1.}
{4.69045908915222, 1.}
{4.7165176478790825, 1.}
{4.743389209143773, 1.}
{4.771097458929365, 1.}
{4.799666917540904, 1.}
{4.829122976575547, 1.}
{4.859491937671779, 1.}
{4.890801053133806, 0.9999999999999999}
{4.92307856853316, 0.9999999999999999}
{4.956353767395754, 0.9999999999999999}
{4.990657018089409, 0.9999999999999999}
{5.026019823033938, 0.9999999999999999}
{5.062474870363548, 1.}
{5.100056088179427, 1.}
{5.138798701539092, 1.}
{5.178739292338363, 1.}
{5.219915862251736, 1.}
{5.262367898907573, 1.}
{5.306136445485848, 0.9999999999999999}
{5.351264173938383, 0.9999999999999996}
{5.397795462044484, 0.9999999999999991 + 1.0631597415906492*^-10*I}
{5.4457764745288335, 0.9999999999999983 + 1.3541354786058107*^-10*I}
{5.495255248483457, 0.999999999999997 + 1.7214319307485495*^-10*I}
{5.546281783351545, 0.9999999999999949 + 2.184205313574361*^-10*I}
{5.598908135748106, 0.9999999999999915 + 2.7662045114523576*^-10*I}
{5.653188519410865, 0.9999999999999862 + 3.496820374822056*^-10*I}
{5.709179410594539, 0.9999999999999785 + 4.41236277593152*^-10*I}
{5.766939659242906, 0.999999999999967 + 5.557612191739392*^-10*I}
{5.826530606295876, 0.9999999999999503 + 6.987701612793934*^-10*I}
{5.88801620751325, 0.9999999999999263 + 8.770395231343325*^-10*I}
{5.951463164223291, 0.9999999999998922 + 1.098884290878875*^-9*I}
{6.0169410614325045, 0.9999999999998442 + 1.3744904169473759*^-9*I}
{6.084522513763596, 0.9999999999997774 + 1.7163152766713652*^-9*I}
{6.154283319721427, 0.9999999999996853 + 2.1395693119618457*^-9*I}
{6.226302624822175, 0.9999999999995591 + 2.6627943582802386*^-9*I}
{6.3006630941590815, 0.9999999999993878 + 3.3085569104220587*^-9*I}
{6.377451095019287, 0.9999999999991568 + 4.10427779359231*^-9*I}
{6.456756890210663, 0.9999999999988474 + 5.0832234350156795*^-9*I}
{6.538674842805442, 0.9999999999984354 + 6.2856882522644515*^-9*I}
{6.623303633059188, 0.9999999999978904 + 7.760402670889826*^-9*I}
{6.71074648831955, 0.9999999999971733 + 9.566207048741117*^-9*I}
{6.801111426799643, 0.999999999996235 + 1.1774038420841863*^-8*I}
{6.894511516156303, 0.9999999999950135 + 1.4469284601183985*^-8*I}
{6.991065147884113, 0.999999999993431 + 1.775456891226726*^-8*I}
{7.090896328612731, 0.9999999999913902 + 2.1753038797781735*^-8*I}
{7.19413498947795, 0.9999999999887697 + 2.6612242959185018*^-8*I}
{7.300917314826844, 0.9999999999854188 + 3.250869460650071*^-8*I}
{7.411386091614829, 0.9999999999811503 + 3.965323310362455*^-8*I}
{7.525691080958282, 0.9999999999757331 + 4.829731290734516*^-8*I}
{7.643989413421201, 0.9999999999688813 + 5.8740367447456606*^-8*I}
{7.766446009739145, 0.9999999999602428 + 7.133841668362564*^-8*I}
{7.893234028819334, 0.9999999999493839 + 8.651411072282922*^-8*I}
{8.02453534500327, 0.9999999999357715 + 1.0476842831550199*^-7*I}
{8.160541056738749, 0.9999999999187501 + 1.2669427849878545*^-7*I}
{8.301452028982906, 0.9999999998975153 + 1.5299228635066447*^-7*I}
{8.447479471848409, 0.9999999998710792 + 1.8448907998297316*^-7*I}
{8.598845558212473, 0.9999999998382294 + 2.2215843574614644*^-7*I}
{8.755784083234927, 0.999999999797478 + 2.6714568233680133*^-7*I}
{8.91854116897881, 0.9999999997469988 + 3.207958122550422*^-7*I}
{9.087376017597062, 0.99999999968455 + 3.8468580097706044*^-7*I}
