{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999999}
{4.000000395217447, 0.9999999999999992}
{4.000001248923828, 0.9999999999999967}
{4.0000030486336, 0.9999999999999898}
{4.000006320389338, 0.9999999999999747}
{4.000011706553726, 0.9999999999999454}
{4.000019965466433, 0.9999999999998938}
{4.000031971042059, 0.9999999999998092}
{4.000048712310884, 0.9999999999996783 + 1.3101035752374586*^-10*I}
{4.000071292904347, 0.9999999999994846 + 1.743021273649771*^-10*I}
{4.000100930487503, 0.9999999999992093 + 2.2618217476526673*^-10*I}
{4.000138956140858, 0.9999999999988308 + 2.874106799463976*^-10*I}
{4.000186813694302, 0.9999999999983253 + 3.5874063326076413*^-10*I}
{4.0002460590160105, 0.9999999999976681 + 4.40916740860528*^-10*I}
{4.000318359259431, 0.9999999999968335 + 5.346743964449214*^-10*I}
{4.0004054920717, 0.9999999999957977 + 6.407388104345558*^-10*I}
{4.0005093447669795, 0.9999999999945393 + 7.598244056795574*^-10*I}
{4.0006319134684505, 0.9999999999930418 + 8.92634601241159*^-10*I}
{4.000775302222831, 0.9999999999912961 + 1.039862109142639*^-9*I}
{4.000941722091489, 0.9999999999893023 + 1.2021898592914006*^-9*I}
{4.001133490222371, 0.9999999999870723 + 1.380292641428043*^-9*I}
{4.001353028907094, 0.999999999984632 + 1.5748395075216077*^-9*I}
{4.001602864627732, 0.9999999999820217 + 1.7864969131264653*^-9*I}
{4.001885627097907, 0.9999999999792982 + 2.015932494384942*^-9*I}
{4.0022040483029535, 0.9999999999765333 + 2.2638192846500093*^-9*I}
{4.002560961544007, 0.9999999999738126 + 2.530840080770206*^-9*I}
{4.002959300490973, 0.9999999999712321 + 2.81769158658653*^-9*I}
{4.003402098249421, 0.9999999999688943 + 3.1250879044104598*^-9*I}
{4.0038924864465315, 0.9999999999669024 + 3.453762927949474*^-9*I}
{4.00443369434127, 0.9999999999653534 + 3.804471223022249*^-9*I}
{4.005029047964062, 0.9999999999643318 + 4.1779870705564195*^-9*I}
{4.005681969291232, 0.9999999999639022 + 4.575101487324066*^-9*I}
{4.006395975459594, 0.9999999999641032 + 4.996617222784661*^-9*I}
{4.00717467802652, 0.9999999999649426 + 5.4433419366552426*^-9*I}
{4.008021782280932, 0.9999999999663947 + 5.916079967208881*^-9*I}
{4.00894108661061, 0.999999999968399 + 6.4156232784334965*^-9*I}
{4.009936481931277, 0.9999999999708629 + 6.94274230055991*^-9*I}
{4.0110119511828906, 0.9999999999736658 + 7.49817743439704*^-9*I}
{4.012171568898606, 0.999999999976666 + 8.082631965560365*^-9*I}
{4.013419500851852, 0.999999999979709 + 8.696767030669837*^-9*I}
{4.014760003786985, 0.9999999999826377 + 9.34119910488091*^-9*I}
{4.016197425238942, 0.9999999999853021 + 1.001650025823493*^-8*I}
{4.017736203447363, 0.9999999999875695 + 1.072320118240754*^-8*I}
{4.0193808673705815, 0.9999999999893324 + 1.1461796746599496*^-8*I}
{4.021136036804924, 0.9999999999905157 + 1.223275362699343*^-8*I}
{4.023006422614737, 0.9999999999910808 + 1.3036519389099053*^-8*I}
{4.024996827078543, 0.999999999991027 + 1.3873532300285843*^-8*I}
{4.027112144356737, 0.9999999999903911 + 1.47442311168845*^-8*I}
{4.029357361086243, 0.9999999999892437 + 1.5649064124754358*^-8*I}
{4.031737557107532, 0.9999999999876832 + 1.658849680584268*^-8*I}
{4.03425790632944, 0.999999999985829 + 1.756301764272228*^-8*I}
{4.036923677737223, 0.999999999983813 + 1.857314174214857*^-8*I}
{4.039740236549314, 0.9999999999817704 + 1.9619412140156157*^-8*I}
{4.042713045528288, 0.9999999999798317 + 2.0702398828815532*^-8*I}
