{4.0000000048799365, 1.}
{5.219915862251736, 0.9999984749355229 - 0.00027651209942945173*I}
{5.262367898907573, 0.9999982581513035 - 0.0003235418243265822*I}
{5.306136445485848, 0.9999980318103837 - 0.00037800648926631123*I}
{5.351264173938383, 0.9999977993531824 - 0.00044098465874006863*I}
{5.397795462044484, 0.9999975647276956 - 0.0005136957703786076*I}
{5.4457764745288335, 0.9999973321848373 - 0.0005975162141363557*I}
{5.495255248483457, 0.9999971059586712 - 0.0006939969259582806*I}
{5.546281783351545, 0.9999968898022538 - 0.0008048825950076981*I}
{5.598908135748106, 0.9999966863453917 - 0.0009321325832342379*I}
{5.653188519410865, 0.9999964962359158 - 0.0010779436541839653*I}
{5.709179410594539, 0.9999963170211238 - 0.001244774604129651*I}
{5.766939659242906, 0.9999961417208978 - 0.001435372882399942*I}
{5.826530606295876, 0.9999959570387035 - 0.0016528032787176358*I}
{5.88801620751325, 0.9999957411512728 - 0.0019004787428543743*I}
{5.951463164223291, 0.9999954610123348 - 0.0021821933853314137*I}
{6.0169410614325045, 0.9999950691003129 - 0.002502157686524641*I}
{6.084522513763596, 0.9999944995345028 - 0.002865035914568198*I}
{6.154283319721427, 0.9999936634788995 - 0.0032759857190186787*I}
{6.226302624822175, 0.9999924437475318 - 0.0037406998263925613*I}
{6.3006630941590815, 0.9999906885198467 - 0.004265449714413456*I}
{6.377451095019287, 0.9999882040692486 - 0.004857131083048054*I}
{6.456756890210663, 0.9999847464021744 - 0.005523310871094899*I}
{6.538674842805442, 0.999980011698815 - 0.006272275486155209*I}
{6.623303633059188, 0.999973625439435 - 0.007113079822253708*I}
{6.71074648831955, 0.9999651300917375 - 0.00805559653229635*I}
{6.801111426799643, 0.9999539712243042 - 0.00911056490124112*I}
{6.894511516156303, 0.9999394818981191 - 0.010289638529877772*I}
{6.991065147884113, 0.9999208651717537 - 0.011605430888394712*I}
{7.090896328612731, 0.9998971745350378 - 0.013071557633882501*I}
{7.19413498947795, 0.9998672920599773 - 0.014702674407641288*I}
{7.300917314826844, 0.9998299040252827 - 0.016514508638469812*I}
{7.411386091614829, 0.9997834737311434 - 0.018523883679820854*I}
{7.525691080958282, 0.9997262111729521 - 0.020748733405758463*I}
{7.643989413421201, 0.9996560391859176 - 0.023208105188323145*I}
{7.766446009739145, 0.9995705556066624 - 0.025922148983999194*I}
{7.893234028819334, 0.9994669909233325 - 0.02891209007797605*I}
{8.02453534500327, 0.9993421608036218 - 0.03220018288214418*I}
{8.160541056738749, 0.9991924128026873 - 0.03580964306856537*I}
{8.301452028982906, 0.9990135664638593 - 0.0397645552588156*I}
{8.447479471848409, 0.9988008459397356 - 0.04408975349739484*I}
{8.598845558212473, 0.9985488041871838 - 0.04881067183243367*I}
{8.755784083234927, 0.9982512377369174 - 0.05395316252883037*I}
{8.91854116897881, 0.9979010910194493 - 0.059543279768413906*I}
{9.087376017597062, 0.9974903492602052 - 0.06560702716981673*I}
{9.262561716844106, 0.9970099190565868 - 0.07217006810798628*I}
{9.44438610199409, 0.9964494959413157 - 0.07925739864846343*I}
{9.633152678601, 0.995797418545156 - 0.08689298395028915*I}
{9.829181610923012, 0.9950405094265444 - 0.09509936024424478*I}
{10.03281078125784, 0.994163903266134 - 0.1038972059635663*I}
{10.244396925901311, 0.99315086396179 - 0.11330488728632866*I}
{10.464316853952305, 0.9919825932340914 - 0.12333798522436629*I}
{10.692968755748447, 0.990638034690175 - 0.1340088134301295*I}
{10.930773608333974, 0.9890936789144146 - 0.1453259380400705*I}
{11.178176686039809, 0.9873233770668807 - 0.15729371306080586*I}
{11.435649185003339, 0.9852981726683906 - 0.1699118469400882*I}
{11.703689971278598, 0.9829861637070931 - 0.18317501793262625*I}
{11.982827463095685, 0.9803524098619729 - 0.19707255753108752*I}
{12.273621658830141, 0.9773589024161546 - 0.21158822242220482*I}
{12.576666323349887, 0.9739646172002975 - 0.22670007596350036*I}
{12.892591346630734, 0.9701256734903941 - 0.2423804998591717*I}
{13.22206528988512, 0.9657956239602077 - 0.2585963553379889*I}
{13.565798135947665, 0.9609259022766339 - 0.2753093104985731*I}
{13.924544262322435, 0.9554664553908044 - 0.2924763464022216*I}
{14.299105657139636, 0.9493665866300858 - 0.31005044880910265*I}
{14.69033540031576, 0.9425760329025354 - 0.32798148507395003*I}
{15.099141434485125, 0.9350462942213917 - 0.3462172566248771*I}
{15.526490652800511, 0.9267322258696299 - 0.3647047067303661*I}
{15.9734133335172, 0.9175938924027137 - 0.38339125113209843*I}
{16.441007954414125, 0.9075986679438384 - 0.402226185957801*I}
{16.930446423608338, 0.8967235485873268 - 0.4211621136783373*I}
{17.442979767230547, 0.884957620095835 - 0.44015631447824366*I}
{17.979944318802545, 0.8723045976062109 - 0.45917197820641653*I}
{18.542768460051175, 0.8587853242225134 - 0.4781792021878427*I}
{19.132979968376496, 0.8444400830532586 - 0.4971556538905462*I}
{19.75221403234103, 0.8293305438066532 - 0.5160867961440544*I}
{20.40222200345161, 0.8135411324054732 - 0.5349655777164948*I}
{21.084880960266624, 0.7971795827321122 - 0.5537915049207879*I}
{21.80220416959598, 0.780376406685264 - 0.572569031668537*I}
{22.556352539402347, 0.7632830059243424 - 0.5913052367804845*I}
{23.349647169114064, 0.7460681501873292 - 0.6100067985915408*I}
{24.184583115599153, 0.7289125674076908 - 0.6286763273941081*I}
{25.063844507230012, 0.7120014346126955 - 0.6473081745277475*I}
{25.99032115452514, 0.6955146300654736 - 0.6658839002978508*I}
{26.96712682405959, 0.6796147098906874 - 0.6843676474850504*I}
{27.997619363004798, 0.6644327087903612 - 0.7027017277784711*I}
{29.08542288515683, 0.6500520347890161 - 0.720802778574804*I}
{30.23445225606387, 0.6364909300229981 - 0.7385588797461148*I}
{31.448940145363398, 0.6236841978954497 - 0.7558280260698504*I}
{32.7334669492622, 0.6114651420237853 - 0.7724383228768584*I}
{34.092993925910605, 0.5995489104740601 - 0.7881902027370852*I}
{35.53289993202139, 0.5875186713268004 - 0.8028608441223579*I}
{37.059022201385325, 0.5748162396540667 - 0.8162108064568642*I}
{38.67770166601895, 0.5607389045996666 - 0.8279926816510527*I}
{40.395833389817405, 0.5444442388294494 - 0.8379613076659354*I}
{42.22092276427264, 0.5249645807281781 - 0.8458848092772722*I}
{44.16114820782206, 0.50123263374712 - 0.8515554470630992*I}
{46.225431216804985, 0.4721192037881805 - 0.8547989976418883*I}
{48.42351473930116, 0.4364834800778876 - 0.8554811934639496*I}
{50.76605098624853, 0.39323545668498316 - 0.8535096615629253*I}
{53.26469996068887, 0.34140910746781084 - 0.8488298625079421*I}
{55.93224017994595, 0.2802438052074783 - 0.8414137860622831*I}
{58.78269329199503, 0.20927027874498455 - 0.8312406432852804*I}
{61.83146455221958, 0.12839621810582744 - 0.8182695252044595*I}
{65.09550143735744, 0.03798557843512288 - 0.8024049717000042*I}
{68.59347303837006, -0.06107517079290722 - 0.7834575758012579*I}
{72.34597330367161, -0.16733101454416613 - 0.7611030654175973*I}
{76.37575171127328, -0.278739620625651 - 0.7348446420443436*I}
{80.70797554827573, -0.39268609957109807 - 0.7039845578653304*I}
{85.37052868744529, -0.506036072206978 - 0.6676117865688427*I}
{90.39435259611831, -0.6152295816938246 - 0.624612973586124*I}
{95.81383632026353, -0.716415464740732 - 0.5737134204562226*I}
{101.66726339040702, -0.8056223464497431 - 0.5135534740182711*I}
{107.99732503840062, -0.8789586992249986 - 0.4428032240575794*I}
{114.85171084670486, -0.932830756874536 - 0.36031483320258784*I}
