{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999994}
{4.0004054920717, 0.9999999999999983}
{4.0005093447669795, 0.999999999999995}
{4.0006319134684505, 0.9999999999999858}
{4.000775302222831, 0.999999999999962}
{4.000941722091489, 0.9999999999999042}
{4.001133490222371, 0.9999999999997707}
{4.001353028907094, 0.9999999999994776}
{4.001602864627732, 0.9999999999988629}
{4.001885627097907, 0.9999999999976292}
{4.0022040483029535, 0.9999999999952557}
{4.002560961544007, 0.9999999999908683}
{4.002959300490973, 0.9999999999830661}
{4.003402098249421, 0.9999999999696991}
{4.0038924864465315, 0.999999999947613}
{4.00443369434127, 0.9999999999123856}
{4.005029047964062, 0.9999999998581062}
{4.005681969291232, 0.9999999997772677}
{4.006395975459594, 0.9999999996608612 - 1.69898115297211*^-10*I}
{4.00717467802652, 0.9999999994987685 - 3.1074060772789195*^-10*I}
{4.008021782280932, 0.9999999992805426 - 5.400355978106232*^-10*I}
{4.00894108661061, 0.9999999989966283 - 8.994673850342855*^-10*I}
{4.009936481931277, 0.9999999986400165 - 1.4442685807677885*^-9*I}
{4.0110119511828906, 0.9999999982082461 - 2.245454973816549*^-9*I}
{4.012171568898606, 0.9999999977055593 - 3.3919001105687145*^-9*I}
{4.013419500851852, 0.9999999971449195 - 4.9922391877500915*^-9*I}
{4.014760003786985, 0.999999996549513 - 7.176722776271167*^-9*I}
{4.016197425238942, 0.9999999959533069 - 1.0099318407805181*^-8*I}
{4.017736203447363, 0.999999995400247 - 1.39405685043607*^-8*I}
{4.0193808673705815, 0.999999994941761 - 1.8911934120504853*^-8*I}
{4.021136036804924, 0.9999999946323938 - 2.5262556700152183*^-8*I}
{4.023006422614737, 0.9999999945236274 - 3.328952320899658*^-8*I}
{4.024996827078543, 0.9999999946562241 - 4.3352794672317736*^-8*I}
{4.027112144356737, 0.9999999950517252 - 5.589593301391563*^-8*I}
{4.029357361086243, 0.9999999957040212 - 7.147362710818369*^-8*I}
{4.031737557107532, 0.9999999965721134 - 9.078678266132585*^-8*I}
{4.03425790632944, 0.9999999975752963 - 1.1472562541074827*^-7*I}
{4.036923677737223, 0.9999999985919447 - 1.4442091264644963*^-7*I}
{4.039740236549314, 0.9999999994628862 - 1.813030063862064*^-7*I}
{4.042713045528288, 0.9999999999999742 - 2.271682922119466*^-7*I}
{4.04584766645157, 0.9999999999999596 - 2.8425229090024177*^-7*I}
{4.049149761747469, 0.9999999992631434 - 3.553088587630081*^-7*I}
{4.05262509630221, 0.9999999976156296 - 4.436951461389517*^-7*I}
{4.056279539443648, 0.9999999949333575 - 5.534625006033034*^-7*I}
{4.060119067107526, 0.9999999911655618 - 6.894542566531159*^-7*I}
{4.064149764192138, 0.9999999863549505 - 8.574123152652306*^-7*I}
{4.068377827107431, 0.9999999806517786 - 1.0640955282837675*^-6*I}
{4.072809566524719, 0.9999999743191733 - 1.3174140866233234*^-6*I}
{4.077451410333255, 0.9999999677275431 - 1.6265852759506578*^-6*I}
{4.082309906810166, 0.9999999613366866 - 2.002317011165662*^-6*I}
{4.087391728010344, 0.9999999556652432 - 2.4570263978507623*^-6*I}
{4.0927036733831645, 0.9999999512483404 - 3.005101114954322*^-6*I}
{4.0982526736230565, 0.9999999485855863 - 3.6632116114719238*^-6*I}
{4.104045794761242, 0.9999999480828142 - 4.450681934621613*^-6*I}
{4.110090242506189, 0.999999949992089 - 5.389926467602485*^-6*I}
{4.116393366840638, 0.9999999543553072 - 6.5069589989665555*^-6*I}
{4.122962666883355, 0.9999999609571592 - 7.831979456960106*^-6*I}
{4.129805796024092, 0.9999999692931901 - 9.400042436798089*^-6*I}
{4.136930567340654, 0.9999999785581477 - 0.000011251810466678237*I}
{4.144344959307283, 0.9999999876587318 - 0.00001343439395309619*I}
{4.152057121804065, 0.9999999952533044 - 0.000016002279073005634*I}
{4.16007538243749, 0.9999999998191509 - 0.000019018344683665853*I}
{4.168408253182765, 0.9999999997456366 - 0.0000225549697208754*I}
{4.177064437359042, 0.9999999934492304 - 0.000026695233637772626*I}
{4.1860528369492505, 0.9999999795040361 - 0.00003153421424029086*I}
{4.19538256027682, 0.9999999567793904 - 0.00003718038979214515*I}
{4.205062930052235, 0.9999999245744258 - 0.000043757155429520384*I}
{4.215103491803007, 0.9999998827384259 - 0.0000514044676295968*I}
{4.225514022701408, 0.9999998317654658 - 0.00006028063455767248*I}
{4.236304540805039, 0.9999997728523073 - 0.00007056427437759832*I}
{4.247485314726133, 0.9999997079098649 - 0.00008245646782683699*I}
{4.2590668737463915, 0.999999639520733 - 0.00009618313529688524*I}
{4.271060018394988, 0.9999995708382047 - 0.0001119976720927563*I}
{4.283475831508457, 0.9999995054257567 - 0.00013018387826288147*I}
{4.296325689792119, 0.9999994470399365 - 0.00015105922122005174*I}
{4.309621275903861, 0.9999993993637241 - 0.00017497847019099484*I}
{4.323374591082214, 0.999999365701468 - 0.00020233774127301947*I}
{4.337597968341927, 0.9999993486501365 - 0.0002335789905444256*I}
{4.352304086261532, 0.9999993497645778 - 0.00026919499034544427*I}
{4.367505983388776, 0.999999369236485 - 0.00030973482066255*I}
{4.383217073291287, 0.9999994056075746 - 0.0003558099037198169*I}
{4.399451160281378, 0.9999994555369253 - 0.0004081006056702503*I}
{4.416222455845554, 0.9999995136403782 - 0.0004673634249930006*I}
{4.433545595811024, 0.9999995724163155 - 0.0005344387831694314*I}
{4.4514356582834145, 0.9999996222670671 - 0.0006102594297687536*I}
{4.469908182391786, 0.9999996516187536 - 0.0006958594715449025*I}
{4.488979187879203, 0.9999996471347796 - 0.0007923840338183662*I}
{4.508665195579278, 0.9999995940097038 - 0.0009010995625229589*I}
{4.528983248821485, 0.9999994763211912 - 0.0010234047769983323*I}
{4.5499509358105135, 0.9999992774085694 - 0.001160842286976135*I}
{4.571586413027576, 0.9999989802375817 - 0.0013151108922124497*I}
{4.593908429704415, 0.9999985677026673 - 0.0014880785897245356*I}
{4.6169363534237, 0.999998022810903 - 0.0016817963213478068*I}
{4.640690196902693, 0.999997328685952 - 0.001898512502982225*I}
{4.66519064602043, 0.999996468326271 - 0.0021406883859870266*I}
{4.69045908915222, 0.9999954240496127 - 0.002411014310161149*I}
