{4.0000000048799365, 1.}
{4.5499509358105135, 0.999934174948769 - 0.009442053726312927*I}
{4.571586413027576, 0.9999267977817864 - 0.01023928824394684*I}
{4.593908429704415, 0.9999186669628852 - 0.011094888638518104*I}
{4.6169363534237, 0.9999095391041877 - 0.012012408565253117*I}
{4.640690196902693, 0.9998991184482461 - 0.012995601174911558*I}
{4.66519064602043, 0.9998870574579375 - 0.014048430942844175*I}
{4.69045908915222, 0.9998729582587964 - 0.01517508436908773*I}
{4.7165176478790825, 0.9998563746145575 - 0.016379979247786176*I}
{4.743389209143773, 0.9998368140562837 - 0.01766777227320008*I}
{4.771097458929365, 0.9998137397432936 - 0.0190433648305502*I}
{4.799666917540904, 0.9997865716127706 - 0.020511906908435854*I}
{4.829122976575547, 0.9997546863759903 - 0.022078799160536153*I}
{4.859491937671779, 0.9997174159428992 - 0.023749693232421043*I}
{4.890801053133806, 0.9996740439024642 - 0.025530490549233367*I}
{4.92307856853316, 0.9996237997516924 - 0.027427339826691054*I}
{4.956353767395754, 0.9995658506482833 - 0.029446633616789137*I}
{4.990657018089409, 0.9994992905562685 - 0.03159500422706127*I}
{5.026019823033938, 0.9994231267556728 - 0.03387931935564485*I}
{5.062474870363548, 0.9993362637905917 - 0.036306677762275204*I}
{5.100056088179427, 0.9992374850292316 - 0.038884405247672255*I}
{5.138798701539092, 0.9991254320985914 - 0.041620051141970316*I}
{5.178739292338363, 0.9989985825301565 - 0.04452138540968833*I}
{5.219915862251736, 0.9988552260065454 - 0.04759639636838439*I}
{5.262367898907573, 0.9986934396288925 - 0.05085328889587973*I}
{5.306136445485848, 0.9985110626285858 - 0.0543004828729723*I}
{5.351264173938383, 0.9983056709241328 - 0.057946611481675035*I}
{5.397795462044484, 0.9980745518754046 - 0.06180051886019835*I}
{5.4457764745288335, 0.9978146795161411 - 0.06587125651193353*I}
{5.495255248483457, 0.99752269045591 - 0.07016807778271562*I}
{5.546281783351545, 0.9971948605408361 - 0.07470042966371135*I}
{5.598908135748106, 0.9968270822557775 - 0.07947794114997707*I}
{5.653188519410865, 0.9964148427475998 - 0.08451040738885664*I}
{5.709179410594539, 0.995953202258608 - 0.08980776888769684*I}
{5.766939659242906, 0.9954367726898392 - 0.09538008511446913*I}
{5.826530606295876, 0.9948596959738952 - 0.10123750191330737*I}
{5.88801620751325, 0.9942156219332339 - 0.10739021226330403*I}
{5.951463164223291, 0.9934976853374924 - 0.113848410025201*I}
{6.0169410614325045, 0.9926984819554525 - 0.12062223643790178*I}
{6.084522513763596, 0.9918100435241605 - 0.1277217192357031*I}
{6.154283319721427, 0.9908238117273912 - 0.13515670434891108*I}
{6.226302624822175, 0.9897306114835637 - 0.14293678021744047*I}
{6.3006630941590815, 0.9885206240828075 - 0.15107119478354056*I}
{6.377451095019287, 0.9871833609762577 - 0.1595687652331692*I}
{6.456756890210663, 0.9857076392995431 - 0.16843778052625968*I}
{6.538674842805442, 0.9840815604993985 - 0.17768589669819657*I}
{6.623303633059188, 0.9822924937220833 - 0.18732002483552712*I}
{6.71074648831955, 0.9803270659131191 - 0.1973462115381595*I}
{6.801111426799643, 0.9781711608728716 - 0.20776951158922963*I}
{6.894511516156303, 0.9758099298205528 - 0.21859385247310292*I}
{6.991065147884113, 0.9732278163554356 - 0.22982189031927983*I}
{7.090896328612731, 0.9704085990893306 - 0.2414548568070758*I}
{7.19413498947795, 0.9673354556841142 - 0.2534923965355326*I}
{7.300917314826844, 0.9639910525895158 - 0.26593239432544225*I}
{7.411386091614829, 0.9603576654644684 - 0.2787707918407671*I}
{7.525691080958282, 0.9564173360973076 - 0.2920013927429821*I}
{7.643989413421201, 0.952152072618297 - 0.3056156552538292*I}
{7.766446009739145, 0.9475441009015629 - 0.3196024704129137*I}
{7.893234028819334, 0.9425761762293962 - 0.33394792337704693*I}
{8.02453534500327, 0.9372319654452709 - 0.34863503371338606*I}
{8.160541056738749, 0.9314965108078399 - 0.3636434686889169*I}
{8.301452028982906, 0.9253567873748327 - 0.37894922097599143*I}
{8.447479471848409, 0.9188023657314398 - 0.3945242389384928*I}
{8.598845558212473, 0.9118261909126852 - 0.4103359937592467*I}
{8.755784083234927, 0.9044254860845092 - 0.4263469632278081*I}
{8.91854116897881, 0.8966027855431172 - 0.44251400725415013*I}
{9.087376017597062, 0.8883670954616608 - 0.45878760547264297*I}
{9.262561716844106, 0.879735172186993 - 0.47511092317634573*I}
{9.44438610199409, 0.8707328964810485 - 0.4914186689703912*I}
{9.633152678601, 0.8613967077704354 - 0.5076357068232145*I}
{9.829181610923012, 0.8517750452873651 - 0.523675387647688*I}
{10.03281078125784, 0.8419297233162057 - 0.5394375722972545*I}
{10.244396925901311, 0.8319371463241019 - 0.5548063300993994*I}
{10.464316853952305, 0.8218892476964607 - 0.5696473159074926*I}
{10.692968755748447, 0.8118940147326795 - 0.5838048550961019*I}
{10.930773608333974, 0.802075444582386 - 0.597098800590201*I}
{11.178176686039809, 0.7925727634731475 - 0.6093212690345091*I}
{11.435649185003339, 0.7835387378292038 - 0.6202334140053394*I}
{11.703689971278598, 0.7751369138702362 - 0.6295624512817385*I}
{11.982827463095685, 0.7675376451848326 - 0.636999212098599*I}
{12.273621658830141, 0.7609128084884594 - 0.6421965612817938*I}
{12.576666323349887, 0.7554291685459757 - 0.6447690732448801*I}
{12.892591346630734, 0.7512404352377217 - 0.6442944038369377*I}
{13.22206528988512, 0.7484781586200016 - 0.6403168227781374*I}
{13.565798135947665, 0.7472417292345039 - 0.6323533720280381*I}
{13.924544262322435, 0.7475878861277123 - 0.6199030818608224*I}
{14.299105657139636, 0.7495202766416758 - 0.6024596011652076*I}
{14.69033540031576, 0.7529797498314527 - 0.5795274754389554*I}
{15.099141434485125, 0.7578361865010561 - 0.5506421314008447*I}
{15.526490652800511, 0.7638827582857143 - 0.5153934008484051*I}
{15.9734133335172, 0.7708335495389433 - 0.473452142592147*I}
{16.441007954414125, 0.7783254524714643 - 0.42459920961558867*I}
{16.930446423608338, 0.7859251429849624 - 0.3687556746252912*I}
{17.442979767230547, 0.7931417503311312 - 0.3060128925410951*I}
{17.979944318802545, 0.7994455420819926 - 0.2366606705295439*I}
{18.542768460051175, 0.8042925586749173 - 0.16121156660837244*I}
{19.132979968376496, 0.8071546604891715 - 0.08041918073034908*I}
{19.75221403234103, 0.8075539176956367 + 0.004711728805641845*I}
{20.40222200345161, 0.8050997134408049 + 0.09292534623367069*I}
{21.084880960266624, 0.7995263898922562 + 0.1827268576064676*I}
{21.80220416959598, 0.7907287989996994 + 0.2724077221795684*I}
{22.556352539402347, 0.7787927856151591 + 0.36008474360210924*I}
{23.349647169114064, 0.7640174899802884 + 0.44375271073609307*I}
{24.184583115599153, 0.7469264628161013 + 0.521349455452945*I}
{25.063844507230012, 0.7282649779861577 + 0.5908312147981374*I}
{25.99032115452514, 0.7089816209114825 + 0.6502552707161966*I}
{26.96712682405959, 0.690193211648238 + 0.697866064782156*I}
{27.997619363004798, 0.6731333407712055 + 0.7321804405658064*I}
{29.08542288515683, 0.6590861680433778 + 0.7520674325414817*I}
{30.23445225606387, 0.64930853836049 + 0.756818152364579*I}
{31.448940145363398, 0.6449447610145266 + 0.7462018367430977*I}
{32.7334669492622, 0.6469394197948681 + 0.7205049828639799*I}
{34.092993925910605, 0.6559541837097007 + 0.6805516197788156*I}
{35.53289993202139, 0.6722946532682432 + 0.6277040073297084*I}
{37.059022201385325, 0.6958527429154866 + 0.5638442372251334*I}
{38.67770166601895, 0.7260689809559766 + 0.4913381338252093*I}
{40.395833389817405, 0.7619175099640038 + 0.4129833277247582*I}
{42.22092276427264, 0.8019146925059054 + 0.3319432674708656*I}
{44.16114820782206, 0.8441503477613459 + 0.25166820067612516*I}
{46.225431216804985, 0.8863390900780539 + 0.17580288197415728*I}
{48.42351473930116, 0.9258883324434096 + 0.10807919160016437*I}
{50.76605098624853, 0.9599795087101961 + 0.052190369411665445*I}
{53.26469996068887, 0.9856600692400677 + 0.011642704937228666*I}
{55.93224017994595, 0.9999457190580915 - 0.010419144723198845*I}
{58.78269329199503, 0.9999348470958832 - 0.011414969642815203*I}
{61.83146455221958, 0.9829395323143613 + 0.010442461648285247*I}
{65.09550143735744, 0.9466390879098041 + 0.0559019185581941*I}
{68.59347303837006, 0.8892618957935998 + 0.1244281791787569*I}
{72.34597330367161, 0.809798435577925 + 0.2139823943124199*I}
{76.37575171127328, 0.7082423583162543 + 0.32086276188689106*I}
{80.70797554827573, 0.585847153425417 + 0.4396459632375036*I}
{85.37052868744529, 0.44537410249909454 + 0.5632712854848545*I}
{90.39435259611831, 0.29129436703644657 + 0.6833042606063625*I}
{95.81383632026353, 0.1298966335368785 + 0.7904035374482569*I}
{101.66726339040702, -0.030755194137127198 + 0.8749931397047745*I}
{107.99732503840062, -0.18106890820320992 + 0.9281132766341724*I}
{114.85171084670486, -0.31041860783362174 + 0.9423892170578306*I}
