{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 0.9999999999999997}
{4.039740236549314, 0.9999999999999992}
{4.042713045528288, 0.9999999999999983}
{4.04584766645157, 0.9999999999999968}
{4.049149761747469, 0.9999999999999941}
{4.05262509630221, 0.9999999999999898}
{4.056279539443648, 0.9999999999999829}
{4.060119067107526, 0.9999999999999722}
{4.064149764192138, 0.9999999999999561}
{4.068377827107431, 0.9999999999999328}
{4.072809566524719, 0.9999999999998995}
{4.077451410333255, 0.9999999999998535}
{4.082309906810166, 0.9999999999997911}
{4.087391728010344, 0.9999999999997088}
{4.0927036733831645, 0.999999999999603}
{4.0982526736230565, 0.9999999999994705}
{4.104045794761242, 0.9999999999993094}
{4.110090242506189, 0.9999999999991195}
{4.116393366840638, 0.9999999999989035}
{4.122962666883355, 0.999999999998668}
{4.129805796024092, 0.9999999999984239}
{4.136930567340654, 0.9999999999981879}
{4.144344959307283, 0.999999999997981}
{4.152057121804065, 0.9999999999978278}
{4.16007538243749, 0.9999999999977521}
{4.168408253182765, 0.9999999999977697}
{4.177064437359042, 0.9999999999978759}
{4.1860528369492505, 0.9999999999980269}
{4.19538256027682, 0.999999999998111}
{4.205062930052235, 0.9999999999979085}
{4.215103491803007, 0.9999999999970356 + 1.158937762485343*^-10*I}
{4.225514022701408, 0.9999999999948692 + 1.6257700330770414*^-10*I}
{4.236304540805039, 0.9999999999904471 + 2.2614645522639917*^-10*I}
{4.247485314726133, 0.99999999998234 + 3.119266937592894*^-10*I}
{4.2590668737463915, 0.9999999999684901 + 4.2666444798156203*^-10*I}
{4.271060018394988, 0.9999999999460093 + 5.788402406052273*^-10*I}
{4.283475831508457, 0.9999999999109366 + 7.79034855259867*^-10*I}
{4.296325689792119, 0.9999999998579452 + 1.0403593780150532*^-9*I}
{4.309621275903861, 0.9999999997800026 + 1.3789597225869798*^-9*I}
{4.323374591082214, 0.9999999996679793 + 1.8146096205008082*^-9*I}
{4.337597968341927, 0.9999999995102092 + 2.3714103540293422*^-9*I}
{4.352304086261532, 0.9999999992920118 + 3.0786214464008775*^-9*I}
{4.367505983388776, 0.9999999989951811 + 3.971654616552652*^-9*I}
{4.383217073291287, 0.999999998597466 + 5.09327418610143*^-9*I}
{4.399451160281378, 0.9999999980720616 + 6.495061556514623*^-9*I}
{4.416222455845554, 0.9999999973871485 + 8.239220263059862*^-9*I}
{4.433545595811024, 0.9999999965055223 + 1.0400822528141501*^-8*I}
{4.4514356582834145, 0.9999999953843691 + 1.3070629423665766*^-8*I}
{4.469908182391786, 0.999999993975251 + 1.6358656139961124*^-8*I}
{4.488979187879203, 0.9999999922243822 + 2.039870307304326*^-8*I}
{4.508665195579278, 0.9999999900732832 + 2.535413431000634*^-8*I}
{4.528983248821485, 0.9999999874599123 + 3.142525964533103*^-8*I}
{4.5499509358105135, 0.9999999843203807 + 3.885876673143427*^-8*I}
{4.571586413027576, 0.9999999805913626 + 4.795975878031951*^-8*I}
{4.593908429704415, 0.9999999762133037 + 5.910708299373977*^-8*I}
{4.6169363534237, 0.9999999711345244 + 7.27727883684344*^-8*I}
{4.640690196902693, 0.9999999653162924 + 8.954673159214725*^-8*I}
{4.66519064602043, 0.9999999587388958 + 1.1016755940228015*^-7*I}
{4.69045908915222, 0.9999999514087019 + 1.3556153806475935*^-7*I}
{4.7165176478790825, 0.9999999433661003 + 1.6689097859966582*^-7*I}
{4.743389209143773, 0.9999999346941316 + 2.0561432305033674*^-7*I}
{4.771097458929365, 0.9999999255274602 + 2.535603154000159*^-7*I}
{4.799666917540904, 0.9999999160611763 + 3.1301908349745953*^-7*I}
{4.829122976575547, 0.9999999065586946 + 3.8685340821841033*^-7*I}
{4.859491937671779, 0.9999998973577404 + 4.78633955552896*^-7*I}
{4.890801053133806, 0.9999998888730925 + 5.928027987002778*^-7*I}
{4.92307856853316, 0.9999998815943556 + 7.348701627943338*^-7*I}
{4.956353767395754, 0.999999876076573 + 9.116499867698191*^-7*I}
{4.990657018089409, 0.9999998729209535 + 1.1315406174542696*^-6*I}
{5.026019823033938, 0.999999872742358 + 1.4048577329205906*^-6*I}
{5.062474870363548, 0.9999998761194914 + 1.7442274388445219*^-6*I}
{5.100056088179427, 0.9999998835229319 + 2.1650483975619286*^-6*I}
{5.138798701539092, 0.9999998952152455 + 2.6860328408600505*^-6*I}
{5.178739292338363, 0.9999999111164332 + 3.3298373927648068*^-6*I}
{5.219915862251736, 0.9999999306268719 + 4.123795799407373*^-6*I}
{5.262367898907573, 0.9999999523987236 + 5.100766945391972*^-6*I}
{5.306136445485848, 0.9999999740455046 + 6.300112951274667*^-6*I}
{5.351264173938383, 0.9999999917781299 + 7.768823722893088*^-6*I}
{5.397795462044484, 0.9999999999542764 + 9.562806096721289*^-6*I}
{5.4457764745288335, 0.9999999905263405 + 0.000011748357742420448*I}
{5.495255248483457, 0.9999999523715949 + 0.000014403848302169438*I}
{5.546281783351545, 0.9999998704863627 + 0.000017621632937333495*I}
{5.598908135748106, 0.9999997250241015 + 0.00002151022660258325*I}
{5.653188519410865, 0.9999994901551889 + 0.000026196771077931978*I}
{5.709179410594539, 0.9999991327238682 + 0.000031829831179630836*I}
