{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999997}
{4.001133490222371, 0.9999999999999992}
{4.001353028907094, 0.9999999999999982}
{4.001602864627732, 0.9999999999999961}
{4.001885627097907, 0.999999999999992}
{4.0022040483029535, 0.9999999999999839}
{4.002560961544007, 0.9999999999999688}
{4.002959300490973, 0.9999999999999414}
{4.003402098249421, 0.9999999999998929}
{4.0038924864465315, 0.9999999999998097}
{4.00443369434127, 0.9999999999996709}
{4.005029047964062, 0.9999999999994457}
{4.005681969291232, 0.9999999999990892}
{4.006395975459594, 0.9999999999985386}
{4.00717467802652, 0.9999999999977086}
{4.008021782280932, 0.9999999999964863}
{4.00894108661061, 0.9999999999947266}
{4.009936481931277, 0.9999999999922488}
{4.0110119511828906, 0.9999999999888349}
{4.012171568898606, 0.9999999999842308}
{4.013419500851852, 0.9999999999781506}
{4.014760003786985, 0.9999999999702867}
{4.016197425238942, 0.9999999999603238}
{4.017736203447363, 0.9999999999479606}
{4.0193808673705815, 0.9999999999329349}
{4.021136036804924, 0.999999999915055}
{4.023006422614737, 0.9999999998942346}
{4.024996827078543, 0.9999999998705282 - 1.1626173930534293*^-10*I}
{4.027112144356737, 0.9999999998441661 - 1.5678329578545387*^-10*I}
{4.029357361086243, 0.9999999998155835 - 2.0712814900755852*^-10*I}
{4.031737557107532, 0.9999999997854432 - 2.6832818943570415*^-10*I}
{4.03425790632944, 0.9999999997546437 - 3.410782870063324*^-10*I}
{4.036923677737223, 0.9999999997243135 - 4.25542130339379*^-10*I}
{4.039740236549314, 0.9999999996957857 - 5.211132590366052*^-10*I}
{4.042713045528288, 0.9999999996705511 - 6.261254357584956*^-10*I}
{4.04584766645157, 0.99999999965019 - 7.375050773550275*^-10*I}
{4.049149761747469, 0.9999999996362813 - 8.503563525687565*^-10*I}
{4.05262509630221, 0.9999999996302912 - 9.574666258640331*^-10*I}
{4.056279539443648, 0.9999999996334459 - 1.0487160645775785*^-9*I}
{4.060119067107526, 0.9999999996465919 - 1.110370329626071*^-9*I}
{4.064149764192138, 0.9999999996700519 - 1.124229258600423*^-9*I}
{4.068377827107431, 0.9999999997034826 - 1.0665972649704146*^-9*I}
{4.072809566524719, 0.9999999997457447 - 9.070327776485933*^-10*I}
{4.077451410333255, 0.9999999997947921 - 6.068244050490707*^-10*I}
{4.082309906810166, 0.9999999998475921 - 1.1713060897452436*^-10*I}
{4.087391728010344, 0.9999999999000816 + 6.232925015402684*^-10*I}
{4.0927036733831645, 0.999999999947169 + 1.6908641244955226*^-9*I}
{4.0982526736230565, 0.9999999999827874 + 3.180556162126774*^-9*I}
{4.104045794761242, 1. + 5.20999500626381*^-9*I}
{4.110090242506189, 0.9999999999911612 + 7.924425446213205*^-9*I}
{4.116393366840638, 0.9999999999481318 + 1.1502693926456866*^-8*I}
{4.122962666883355, 0.9999999998625422 + 1.61644298021718*^-8*I}
{4.129805796024092, 0.9999999997260978 + 2.2178626879624224*^-8*I}
{4.136930567340654, 0.9999999995309183 + 2.9873853748850966*^-8*I}
{4.144344959307283, 0.9999999992698987 + 3.965035065697966*^-8*I}
{4.152057121804065, 0.9999999989370784 + 5.199430344926567*^-8*I}
{4.16007538243749, 0.9999999985280084 + 6.749462201591992*^-8*I}
{4.168408253182765, 0.9999999980401003 + 8.686259239482456*^-8*I}
{4.177064437359042, 0.9999999974729454 + 1.1095481893108835*^-7*I}
{4.1860528369492505, 0.9999999968285934 + 1.4079992648369018*^-7*I}
{4.19538256027682, 0.9999999961117787 + 1.776295534496902*^-7*I}
{4.205062930052235, 0.99999999533009 + 2.2291423524287652*^-7*I}
{4.215103491803007, 0.999999994494075 + 2.784048557434179*^-7*I}
{4.225514022701408, 0.9999999936172783 + 3.4618043207645216*^-7*I}
{4.236304540805039, 0.9999999927162115 + 4.287030968402098*^-7*I}
{4.247485314726133, 0.9999999918102521 + 5.288812525511269*^-7*I}
{4.2590668737463915, 0.9999999909214721 + 6.501419965652954*^-7*I}
{4.271060018394988, 0.9999999900743891 + 7.965140520300443*^-7*I}
{4.283475831508457, 0.9999999892956349 + 9.727225924744463*^-7*I}
{4.296325689792119, 0.9999999886135228 + 1.1842975154318725*^-6*I}
{4.309621275903861, 0.9999999880574907 + 1.437696904998778*^-6*I}
{4.323374591082214, 0.9999999876573853 + 1.7404476255247839*^-6*I}
{4.337597968341927, 0.9999999874425347 + 2.101305209845852*^-6*I}
{4.352304086261532, 0.999999987440547 + 2.5304354469028266*^-6*I}
{4.367505983388776, 0.9999999876757495 + 3.03962033672343*^-6*I}
{4.383217073291287, 0.9999999881671707 + 3.6424913673580374*^-6*I}
{4.399451160281378, 0.9999999889259487 + 4.354793380589564*^-6*I}
{4.416222455845554, 0.9999999899520334 + 5.194682633703895*^-6*I}
{4.433545595811024, 0.9999999912300488 + 6.183063036527983*^-6*I}
{4.4514356582834145, 0.9999999927241674 + 7.343964950276556*^-6*I}
{4.469908182391786, 0.9999999943718669 + 8.704971382350962*^-6*I}
{4.488979187879203, 0.9999999960764518 + 0.000010297696905031077*I}
{4.508665195579278, 0.9999999976982605 + 0.000012158325173178847*I}
{4.528983248821485, 0.9999999990445291 + 0.000014328211525278075*I}
{4.5499509358105135, 0.999999999857962 + 0.000016854557833696046*I}
{4.571586413027576, 0.9999999998041548 + 0.000019791167536197278*I}
{4.593908429704415, 0.9999999984581451 + 0.000023199289645830296*I}
{4.6169363534237, 0.999999995290518 + 0.000027148561517070347*I}
{4.640690196902693, 0.9999999896536813 + 0.00003171806126184819*I}
{4.66519064602043, 0.9999999807691347 + 0.00003699748198194259*I}
{4.69045908915222, 0.9999999677167936 + 0.00004308844143926721*I}
{4.7165176478790825, 0.9999999494276887 + 0.000050105942451093995*I}
{4.743389209143773, 0.9999999246816207 + 0.000058180001204737226*I}
{4.771097458929365, 0.9999998921116217 + 0.00006745746287049553*I}
{4.799666917540904, 0.9999998502173092 + 0.00007810402639081546*I}
{4.829122976575547, 0.99999979738942 + 0.00009030650317895571*I}
{4.859491937671779, 0.9999997319479308 + 0.00010427533771605873*I}
