{4.0000000048799365, 1.}
{5.100056088179427, 0.9683173285095908 + 0.06443091954257096*I}
{5.138798701539092, 0.9665583157059116 + 0.06698356264279694*I}
{5.178739292338363, 0.9647231367602926 + 0.0696037795464756*I}
{5.219915862251736, 0.9628096166039221 + 0.07229207851885551*I}
{5.262367898907573, 0.9608155687419955 + 0.07504892880571118*I}
{5.306136445485848, 0.9587387974922722 + 0.07787475977796877*I}
{5.351264173938383, 0.9565771003029084 + 0.0807699601411164*I}
{5.397795462044484, 0.9543282701475825 + 0.0837348772124265*I}
{5.4457764745288335, 0.9519900979957125 + 0.08676981626891414*I}
{5.495255248483457, 0.9495603753553609 + 0.089875039968838*I}
{5.546281783351545, 0.9470368968862065 + 0.0930507678494232*I}
{5.598908135748106, 0.9444174630797609 + 0.09629717590334345*I}
{5.653188519410865, 0.9416998830037905 + 0.09961439623634742*I}
{5.709179410594539, 0.9388819771077049 + 0.1030025168082477*I}
{5.766939659242906, 0.9359615800854647 + 0.10646158125931247*I}
{5.826530606295876, 0.9329365437923585 + 0.10999158882390875*I}
{5.88801620751325, 0.9298047402118043 + 0.11359249433304143*I}
{5.951463164223291, 0.9265640644681313 + 0.1172642083072167*I}
{6.0169410614325045, 0.9232124378811123 + 0.12100659714082818*I}
{6.084522513763596, 0.9197478110578288 + 0.12481948337902275*I}
{6.154283319721427, 0.9161681670172753 + 0.12870264608774928*I}
{6.226302624822175, 0.9124715243429374 + 0.13265582131742698*I}
{6.3006630941590815, 0.9086559403584116 + 0.1366787026603923*I}
{6.377451095019287, 0.9047195143209814 + 0.14077094190199477*I}
{6.456756890210663, 0.9006603906279181 + 0.1449321497649104*I}
{6.538674842805442, 0.8964767620301345 + 0.14916189674593258*I}
{6.623303633059188, 0.892166872847694 + 0.15345971404417735*I}
{6.71074648831955, 0.8877290221815661 + 0.15782509457931185*I}
{6.801111426799643, 0.8831615671159071 + 0.1622574940980741*I}
{6.894511516156303, 0.8784629259050635 + 0.1667563323670071*I}
{6.991065147884113, 0.8736315811394099 + 0.1713209944489752*I}
{7.090896328612731, 0.8686660828840735 + 0.1759508320606715*I}
{7.19413498947795, 0.8635650517845478 + 0.18064516500795957*I}
{7.300917314826844, 0.8583271821331605 + 0.18540328269552445*I}
{7.411386091614829, 0.8529512448903495 + 0.1902244457069347*I}
{7.525691080958282, 0.8474360906546892 + 0.19510788745084617*I}
{7.643989413421201, 0.8417806525756331 + 0.2000528158687024*I}
{7.766446009739145, 0.8359839492029644 + 0.20505841519891668*I}
{7.893234028819334, 0.8300450872669997 + 0.21012384779215007*I}
{8.02453534500327, 0.8239632643836547 + 0.215248255971937*I}
{8.160541056738749, 0.8177377716785705 + 0.22043076393455033*I}
{8.301452028982906, 0.8113679963245973 + 0.22567047968164944*I}
{8.447479471848409, 0.8048534239870605 + 0.23096649697891475*I}
{8.598845558212473, 0.798193641171368 + 0.23631789733354427*I}
{8.755784083234927, 0.7913883374676811 + 0.24172375198317544*I}
{8.91854116897881, 0.7844373076875432 + 0.247183123888498*I}
{9.087376017597062, 0.7773404538875591 + 0.25269506972154593*I}
{9.262561716844106, 0.7700977872754238 + 0.25825864184139885*I}
{9.44438610199409, 0.7627094299938295 + 0.26387289024878935*I}
{9.633152678601, 0.7551756167780269 + 0.26953686451090386*I}
{9.829181610923012, 0.7474966964830678 + 0.27524961564748435*I}
{10.03281078125784, 0.7396731334770377 + 0.28101019796918647*I}
{10.244396925901311, 0.73170550889687 + 0.28681767085903315*I}
{10.464316853952305, 0.7235945217636333 + 0.29267110048771855*I}
{10.692968755748447, 0.7153409899544952 + 0.29856956145347097*I}
{10.930773608333974, 0.7069458510288876 + 0.3045121383371777*I}
{11.178176686039809, 0.6984101629067249 + 0.31049792716350927*I}
{11.435649185003339, 0.6897351043968692 + 0.3165260367588576*I}
{11.703689971278598, 0.6809219755743753 + 0.3225955899970298*I}
{11.982827463095685, 0.6719721980053952 + 0.32870572492380606*I}
{12.273621658830141, 0.6628873148189769 + 0.3348555957516941*I}
{12.576666323349887, 0.6536689906253367 + 0.3410443737164804*I}
{12.892591346630734, 0.6443190112805403 + 0.3472712477875015*I}
{13.22206528988512, 0.6348392834978712 + 0.3535354252239317*I}
{13.565798135947665, 0.6252318343065129 + 0.35983613196981273*I}
{13.924544262322435, 0.6154988103585048 + 0.36617261288102937*I}
{14.299105657139636, 0.6056424770852686 + 0.37254413177797263*I}
{14.69033540031576, 0.5956652177053139 + 0.3789499713182178*I}
{15.099141434485125, 0.5855695320850519 + 0.3853894326841864*I}
{15.526490652800511, 0.5753580354549376 + 0.3918618350814564*I}
{15.9734133335172, 0.5650334569834466 + 0.3983665150441243*I}
{16.441007954414125, 0.5545986382116623 + 0.4049028255444205*I}
{16.930446423608338, 0.5440565313515007 + 0.4114701349046142*I}
{17.442979767230547, 0.5334101974508354 + 0.418067825510132*I}
{17.979944318802545, 0.522662804429001 + 0.4246952923237346*I}
{18.542768460051175, 0.5118176249863498 + 0.4313519412015629*I}
{19.132979968376496, 0.5008780343917115 + 0.43803718701285743*I}
{19.75221403234103, 0.48984750815176664 + 0.444750451566183*I}
{20.40222200345161, 0.47872961956646953 + 0.4514911613460384*I}
{21.084880960266624, 0.46752803717478025 + 0.4582587450648027*I}
{21.80220416959598, 0.45624652209504923 + 0.4650526310360505*I}
{22.556352539402347, 0.4448889252644739 + 0.47187224437635983*I}
{23.349647169114064, 0.43345918458209465 + 0.47871700404382905*I}
{24.184583115599153, 0.4219613219598299 + 0.48558631972260263*I}
{25.063844507230012, 0.41039944028606046 + 0.4924795885637818*I}
{25.99032115452514, 0.3987777203062666 + 0.499396191794146*I}
{26.96712682405959, 0.38710041742519946 + 0.5063354912051395*I}
{27.997619363004798, 0.37537185843502663 + 0.5132968255355644*I}
{29.08542288515683, 0.3635964381738424 + 0.5202795067623691*I}
{30.23445225606387, 0.35177861611886396 + 0.5272828163148154*I}
{31.448940145363398, 0.3399229129185636 + 0.5343060012281434*I}
{32.7334669492622, 0.3280339068678995 + 0.5413482702536186*I}
{34.092993925910605, 0.3161162303307203 + 0.5484087899425398*I}
{35.53289993202139, 0.3041745661133236 + 0.5554866807223934*I}
{37.059022201385325, 0.2922136437930537 + 0.5625810129838574*I}
{38.67770166601895, 0.2802382360057297 + 0.569690803197777*I}
{40.395833389817405, 0.26825315469560346 + 0.5768150100815459*I}
{42.22092276427264, 0.256263247331463 + 0.5839525308345305*I}
{44.16114820782206, 0.24427339309242155 + 0.5911021974622518*I}
{46.225431216804985, 0.2322884990268654 + 0.5982627732089997*I}
{48.42351473930116, 0.22031349618798657 + 0.6054329491183802*I}
{50.76605098624853, 0.20835333574929046 + 0.6126113407409824*I}
{53.26469996068887, 0.19641298510345587 + 0.6197964850079082*I}
{55.93224017994595, 0.1844974239479328 + 0.6269868372883036*I}
{58.78269329199503, 0.17261164036069787 + 0.6341807686482951*I}
{61.83146455221958, 0.160760626869648 + 0.6413765633278277*I}
{65.09550143735744, 0.14894937651920664 + 0.6485724164508532*I}
{68.59347303837006, 0.13718287893784245 + 0.6557664319831005*I}
{72.34597330367161, 0.1254661164103641 + 0.6629566209502797*I}
{76.37575171127328, 0.11380405995905793 + 0.6701408999280315*I}
{80.70797554827573, 0.10220166543798216 + 0.6773170898132073*I}
{85.37052868744529, 0.09066386964502479 + 0.6844829148841798*I}
{90.39435259611831, 0.07919558645667756 + 0.6916360021557992*I}
{95.81383632026353, 0.06780170299087862 + 0.6987738810323427*I}
{101.66726339040702, 0.056487075803738254 + 0.705893983259335*I}
{107.99732503840062, 0.04525652712648971 + 0.7129936431724312*I}
{114.85171084670486, 0.03411484114960974 + 0.7200700982386402*I}
