{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.9999999999999991}
{4.0002460590160105, 0.9999999999999978}
{4.000318359259431, 0.9999999999999947}
{4.0004054920717, 0.9999999999999879}
{4.0005093447669795, 0.9999999999999738}
{4.0006319134684505, 0.9999999999999459}
{4.000775302222831, 0.999999999999893}
{4.000941722091489, 0.9999999999997967}
{4.001133490222371, 0.9999999999996282}
{4.001353028907094, 0.9999999999993435}
{4.001602864627732, 0.9999999999988792}
{4.001885627097907, 0.9999999999981473}
{4.0022040483029535, 0.9999999999970303}
{4.002560961544007, 0.9999999999953804}
{4.002959300490973, 0.9999999999930205}
{4.003402098249421, 0.9999999999897531}
{4.0038924864465315, 0.9999999999853775}
{4.00443369434127, 0.9999999999797164 + 1.3733364118959048*^-10*I}
{4.005029047964062, 0.9999999999726558 + 1.978033785012705*^-10*I}
{4.005681969291232, 0.9999999999641921 + 2.8207043996301994*^-10*I}
{4.006395975459594, 0.999999999954488 + 3.9862671782641856*^-10*I}
{4.00717467802652, 0.9999999999439257 + 5.587470429215903*^-10*I}
{4.008021782280932, 0.9999999999331489 + 7.773082332984636*^-10*I}
{4.00894108661061, 0.9999999999230782 + 1.0738005588340808*^-9*I}
{4.009936481931277, 0.9999999999148848 + 1.4735555134808084*^-9*I}
{4.0110119511828906, 0.9999999999099036 + 2.0092108838232306*^-9*I}
{4.012171568898606, 0.9999999999094734 + 2.7224306916296766*^-9*I}
{4.013419500851852, 0.999999999914691 + 3.665894635448167*^-9*I}
{4.014760003786985, 0.9999999999260814 + 4.9055703949937455*^-9*I}
{4.016197425238942, 0.9999999999431914 + 6.523283954718429*^-9*I}
{4.017736203447363, 0.999999999964133 + 8.619609256573163*^-9*I}
{4.0193808673705815, 0.9999999999851126 + 1.131711004960843*^-8*I}
{4.021136036804924, 0.9999999999999999 + 1.476398434455956*^-8*I}
{4.023006422614737, 0.9999999999999996 + 1.9138185359843976*^-8*I}
{4.024996827078543, 0.999999999973494 + 2.465212150099232*^-8*I}
{4.027112144356737, 0.9999999999061256 + 3.155807026797485*^-8*I}
{4.029357361086243, 0.9999999997811809 + 4.015447492247912*^-8*I}
{4.031737557107532, 0.9999999995803159 + 5.079332570289635*^-8*I}
{4.03425790632944, 0.999999999284645 + 6.388885657113313*^-8*I}
{4.036923677737223, 0.9999999988761756 + 7.992781121175141*^-8*I}
{4.039740236549314, 0.9999999983395418 + 9.948154595411208*^-8*I}
{4.042713045528288, 0.9999999976639423 + 1.232202407754398*^-7*I}
{4.04584766645157, 0.9999999968451599 + 1.519294817627362*^-7*I}
{4.049149761747469, 0.999999995887499 + 1.8652945957941028*^-7*I}
{4.05262509630221, 0.9999999948054576 + 2.2809699988899107*^-7*I}
{4.056279539443648, 0.9999999936249372 + 2.778906056585924*^-7*I}
{4.060119067107526, 0.9999999923837919 + 3.3737865102482945*^-7*I}
{4.064149764192138, 0.9999999911315418 + 4.0827082586628433*^-7*I}
{4.068377827107431, 0.9999999899280992 + 4.925528937097964*^-7*I}
{4.072809566524719, 0.9999999888414147 + 5.925247975166817*^-7*I}
{4.077451410333255, 0.9999999879440026 + 7.108421324289986*^-7*I}
{4.082309906810166, 0.9999999873083846 + 8.505610053359691*^-7*I}
{4.087391728010344, 0.9999999870015639 + 1.015186320951382*^-6*I}
{4.0927036733831645, 0.9999999870787255 + 1.2087235747324115*^-6*I}
{4.0982526736230565, 0.9999999875764328 + 1.4357342949812372*^-6*I}
{4.104045794761242, 0.9999999885056627 + 1.7013953591506432*^-6*I}
{4.110090242506189, 0.9999999898450729 + 2.0115625107691564*^-6*I}
{4.116393366840638, 0.9999999915349373 + 2.3728385203963305*^-6*I}
{4.122962666883355, 0.9999999934722007 + 2.7926465625033424*^-6*I}
{4.129805796024092, 0.9999999955070944 + 3.279309515259637*^-6*I}
{4.136930567340654, 0.9999999974417316 + 3.842136026488947*^-6*I}
{4.144344959307283, 0.9999999990310346 + 4.491514320904182*^-6*I}
{4.152057121804065, 0.999999999986276 + 5.239014845570719*^-6*I}
{4.16007538243749, 0.9999999999814061 + 6.097502957158392*^-6*I}
{4.168408253182765, 0.9999999986622284 + 7.081262941305563*^-6*I}
{4.177064437359042, 0.9999999956583457 + 8.206134717540975*^-6*I}
{4.1860528369492505, 0.9999999905976632 + 9.48966461989728*^-6*I}
{4.19538256027682, 0.9999999831230922 + 0.000010951271651931946*I}
{4.205062930052235, 0.9999999729109572 + 0.000012612430594862726*I}
{4.215103491803007, 0.9999999596904809 + 0.000014496873299642031*I}
{4.225514022701408, 0.9999999432636083 + 0.000016630809419914864*I}
{4.236304540805039, 0.9999999235243344 + 0.000019043167745882144*I}
{4.247485314726133, 0.9999999004766359 + 0.00002176585918303191*I}
{4.2590668737463915, 0.9999998742500622 + 0.00002483406228921039*I}
{4.271060018394988, 0.9999998451120384 + 0.000028286532143912174*I}
{4.283475831508457, 0.9999998134759542 + 0.00003216593318073579*I}
{4.296325689792119, 0.9999997799041758 + 0.000036519196473681454*I}
{4.309621275903861, 0.9999997451052096 + 0.000041397901836413134*I}
{4.323374591082214, 0.9999997099243769 + 0.00004685868497668611*I}
{4.337597968341927, 0.9999996753275112 + 0.000052963669851471763*I}
{4.352304086261532, 0.9999996423773805 + 0.000059780926297058425*I}
{4.367505983388776, 0.9999996122027386 + 0.00006738495296715711*I}
{4.383217073291287, 0.9999995859601426 + 0.00007585718560469167*I}
{4.399451160281378, 0.9999995647889057 + 0.00008528653070263003*I}
{4.416222455845554, 0.9999995497598086 + 0.00009576992467821041*I}
{4.433545595811024, 0.9999995418184344 + 0.00010741291879464916*I}
{4.4514356582834145, 0.9999995417242389 + 0.0001203302902154057*I}
{4.469908182391786, 0.9999995499866958 + 0.00013464667976793767*I}
{4.488979187879203, 0.9999995668000722 + 0.00015049725722532427*I}
{4.508665195579278, 0.9999995919785721 + 0.0001680284151830058*I}
{4.528983248821485, 0.9999996248937498 + 0.0001873984929111688*I}
{4.5499509358105135, 0.9999996644162087 + 0.0002087785318971656*I}
{4.571586413027576, 0.9999997088636815 + 0.00023235306515217869*I}
{4.593908429704415, 0.9999997559576188 + 0.00025832094273675697*I}
{4.6169363534237, 0.9999998027903879 + 0.00028689619635479405*I}
{4.640690196902693, 0.9999998458051059 + 0.00031830894626823575*I}
