{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999999}
{4.000000395217447, 0.9999999999999861}
{4.000001248923828, 0.9999999999996724}
{4.0000030486336, 0.9999999999961903}
{4.000006320389338, 0.9999999999717378 + 3.7027925246952963*^-10*I}
{4.000011706553726, 0.9999999998463265 + 1.4771216751736143*^-9*I}
{4.000019965466433, 0.9999999993346469 + 4.885660282160892*^-9*I}
{4.000031971042059, 0.999999997580559 + 1.3991290495414227*^-8*I}
{4.000048712310884, 0.9999999923380167 + 3.572354936241471*^-8*I}
{4.000071292904347, 0.9999999783172859 + 8.302056360509678*^-8*I}
{4.000100930487503, 0.999999944122647 + 1.7826194391053153*^-7*I}
{4.000138956140858, 0.9999998669900049 + 3.575948567297825*^-7*I}
{4.000186813694302, 0.999999704329858 + 6.757631222785665*^-7*I}
{4.0002460590160105, 0.999999380961008 + 1.2105516193039502*^-6*I}
{4.000318359259431, 0.9999987709813838 + 2.065284851789802*^-6*I}
{4.0004054920717, 0.9999976735859958 + 3.367012867779395*^-6*I}
{4.0005093447669795, 0.9999957829340931 + 5.257191987211974*^-6*I}
{4.0006319134684505, 0.9999926534830222 + 7.871018146044681*^-6*I}
{4.000775302222831, 0.9999876640596274 + 0.00001130137608495249*I}
{4.000941722091489, 0.9999799862081927 + 0.00001554396086077088*I}
{4.001133490222371, 0.9999685647272096 + 0.000020421830369028454*I}
{4.001353028907094, 0.9999521202707806 + 0.00002549066669145902*I}
{4.001602864627732, 0.999929184761355 + 0.000029930331582091275*I}
{4.001885627097907, 0.9998981793981887 + 0.00003243351836566795*I}
{4.0022040483029535, 0.9998575416357776 + 0.000031107639709106*I}
{4.002560961544007, 0.9998059013877557 + 0.00002341038873244849*I}
{4.002959300490973, 0.9997422981924609 + 6.141310095581676*^-6*I}
{4.003402098249421, 0.9996664211589498 - 0.00002449004794015844*I}
{4.0038924864465315, 0.9995788438575443 - 0.00007270506662621709*I}
{4.00443369434127, 0.9994812190112194 - 0.00014290245406824287*I}
{4.005029047964062, 0.99937639497626 - 0.0002393206674736079*I}
{4.005681969291232, 0.9992684191642632 - 0.00036564257183436773*I}
{4.006395975459594, 0.9991624033684977 - 0.0005245829584453416*I}
{4.00717467802652, 0.999064241755833 - 0.0007175098116697946*I}
{4.008021782280932, 0.9989801921131473 - 0.0009441538448495379*I}
{4.00894108661061, 0.9989163518239503 - 0.001202456343185087*I}
{4.009936481931277, 0.9988780785518121 - 0.0014885926613833022*I}
{4.0110119511828906, 0.9988694184678892 - 0.001797189223765189*I}
{4.012171568898606, 0.998892609654458 - 0.0021217282300109177*I}
{4.013419500851852, 0.9989477239123596 - 0.002455109935584673*I}
{4.014760003786985, 0.9990324969572858 - 0.0027903209713032572*I}
{4.016197425238942, 0.9991423766669153 - 0.0031211418444797817*I}
{4.017736203447363, 0.9992707944533243 - 0.0034428197018042026*I}
{4.0193808673705815, 0.999409639350492 - 0.0037526345310254445*I}
{4.021136036804924, 0.999549891390531 - 0.004050297794959766*I}
{4.023006422614737, 0.9996823531567569 - 0.004338140410147805*I}
{4.024996827078543, 0.9997984080361644 - 0.004621069536256624*I}
{4.027112144356737, 0.9998907315679234 - 0.004906297930467032*I}
{4.029357361086243, 0.9999538882288783 - 0.005202872737801094*I}
{4.031737557107532, 0.9999847588873159 - 0.005521049996165383*I}
{4.03425790632944, 0.9999827621552824 - 0.005871574939041167*I}
{4.036923677737223, 0.9999498537272928 - 0.006264935281262481*I}
{4.039740236549314, 0.999890309153753 - 0.006710654807138305*I}
{4.042713045528288, 0.9998103151749719 - 0.007216688240001243*I}
{4.04584766645157, 0.9997174109352809 - 0.007788966668763682*I}
{4.049149761747469, 0.9996198318308936 - 0.008431127275150444*I}
{4.05262509630221, 0.9995258147331655 - 0.009144443496291054*I}
{4.056279539443648, 0.9994429237669585 - 0.009927953840434618*I}
{4.060119067107526, 0.9993774511275595 - 0.010778770965247098*I}
{4.064149764192138, 0.999333938420903 - 0.011692538662300083*I}
{4.068377827107431, 0.9993148518321606 - 0.012663994034667248*I}
{4.072809566524719, 0.9993204303442662 - 0.013687585967739278*I}
{4.077451410333255, 0.999348711545788 - 0.014758099133538238*I}
{4.082309906810166, 0.9993957255082162 - 0.01587123502566784*I}
{4.087391728010344, 0.9994558348252964 - 0.017024107379320183*I}
{4.0927036733831645, 0.9995221890059985 - 0.01821561804359218*I}
{4.0982526736230565, 0.9995872545426495 - 0.019446690052747496*I}
{4.104045794761242, 0.9996433784017424 - 0.02072034633982112*I}
{4.110090242506189, 0.9996833424049572 - 0.02204163431787245*I}
{4.116393366840638, 0.9997008687433423 - 0.02341740757158099*I}
{4.122962666883355, 0.9996910422664859 - 0.02485598543877038*I}
{4.129805796024092, 0.9996506226369776 - 0.026366718770723135*I}
{4.136930567340654, 0.9995782282773353 - 0.02795949528264919*I}
{4.144344959307283, 0.9994743835669949 - 0.029644220474234203*I}
{4.152057121804065, 0.9993414302917454 - 0.03143031013049196*I}
{4.16007538243749, 0.9991833132859503 - 0.033326228083765404*I}
{4.168408253182765, 0.9990052580094139 - 0.03533909854221714*I}
{4.177064437359042, 0.9988133640516997 - 0.03747441628394008*I}
{4.1860528369492505, 0.998614142972522 - 0.03973587086064069*I}
{4.19538256027682, 0.9984140313170234 - 0.042125293163269885*I}
{4.205062930052235, 0.9982189100692185 - 0.04464272478407058*I}
{4.215103491803007, 0.9980336603246995 - 0.04728660304335361*I}
{4.225514022701408, 0.9978617817766509 - 0.05005404775654783*I}
{4.236304540805039, 0.9977050960010656 - 0.0529412301442502*I}
{4.247485314726133, 0.9975635508406684 - 0.05594379999405873*I}
{4.2590668737463915, 0.9974351358005835 - 0.059057344432717214*I}
{4.271060018394988, 0.9973159116725379 - 0.06227785053039847*I}
{4.283475831508457, 0.9972001509792499 - 0.06560214441491019*I}
{4.296325689792119, 0.9970805796292498 - 0.06902828151899977*I}
{4.309621275903861, 0.9969487047033775 - 0.07255586584493384*I}
{4.323374591082214, 0.996795208810363 - 0.07618628047679252*I}
{4.337597968341927, 0.9966103881388197 - 0.07992281673109215*I}
{4.352304086261532, 0.9963846093167139 - 0.08377069501410134*I}
{4.367505983388776, 0.996108759517577 - 0.08773697634399791*I}
{4.383217073291287, 0.9957746649089759 - 0.09183036929789866*I}
{4.399451160281378, 0.995375454444782 - 0.09606094257678913*I}
{4.416222455845554, 0.994905849025815 - 0.10043975819485057*I}
{4.433545595811024, 0.9943623600154352 - 0.10497844428255783*I}
{4.4514356582834145, 0.9937433857846333 - 0.1096887294805509*I}
{4.469908182391786, 0.9930492001381946 - 0.11458196277987527*I}
{4.488979187879203, 0.9922818318899767 - 0.11966864337288959*I}
{4.508665195579278, 0.9914448402597907 - 0.124957984609904*I}
{4.528983248821485, 0.9905429959139005 - 0.13045753455202258*I}
{4.5499509358105135, 0.9895818821405918 - 0.1361728729599887*I}
{4.571586413027576, 0.9885674346424237 - 0.1421074009925988*I}
{4.593908429704415, 0.9875054415710428 - 0.14826223557161014*I}
{4.6169363534237, 0.9864010276000456 - 0.15463621549529474*I}
{4.640690196902693, 0.9852581469389788 - 0.16122602116120208*I}
{4.66519064602043, 0.9840791101933073 - 0.1680264044122902*I}
{4.69045908915222, 0.9828641688711517 - 0.1750305197736971*I}
{4.7165176478790825, 0.9816111791709338 - 0.18223034341859087*I}
{4.743389209143773, 0.9803153635385069 - 0.18961716179586735*I}
{4.771097458929365, 0.9789691844788283 - 0.19718210815465506*I}
{4.799666917540904, 0.9775623403991477 - 0.20491672236876726*I}
{4.829122976575547, 0.9760818880284784 - 0.21281350762477527*I}
{4.859491937671779, 0.9745124904030188 - 0.22086645678071837*I}
{4.890801053133806, 0.9728367837444797 - 0.2290715215801454*I}
{4.92307856853316, 0.9710358510101712 - 0.23742699942897222*I}
{4.956353767395754, 0.9690897846821533 - 0.2459338150798966*I}
{4.990657018089409, 0.9669783167020968 - 0.2545956782493372*I}
{5.026019823033938, 0.9646814895485207 - 0.26341910280439756*I}
{5.062474870363548, 0.9621803394721553 - 0.27241327855521624*I}
{5.100056088179427, 0.9594575610042341 - 0.2815897926918325*I}
{5.138798701539092, 0.9564981211493306 - 0.2909622043073724*I}
{5.178739292338363, 0.9532897922488728 - 0.30054548202211445*I}
{5.219915862251736, 0.9498235743919357 - 0.31035532122168036*I}
{5.262367898907573, 0.9460939814500768 - 0.3204073635948807*I}
{5.306136445485848, 0.9420991692703412 - 0.33071634724979354*I}
{5.351264173938383, 0.9378408901759957 - 0.3412952204550732*I}
{5.397795462044484, 0.9333242645530088 - 0.3521542557675297*I}
{5.4457764745288335, 0.9285573677530075 - 0.36330020376069505*I}
{5.495255248483457, 0.9235506385914161 - 0.3747355265881255*I}
{5.546281783351545, 0.918316124098298 - 0.3864577510645072*I}
{5.598908135748106, 0.9128665835955108 - 0.39845897873827296*I}
{5.653188519410865, 0.9072144833118075 - 0.41072558652453117*I}
{5.709179410594539, 0.9013709202791086 - 0.4232381458868258*I}
{5.766939659242906, 0.8953445208465657 - 0.4359715813814014*I}
