{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 0.9999999999999999}
{4.005029047964062, 0.9999999999999998}
{4.005681969291232, 0.9999999999999996}
{4.006395975459594, 0.9999999999999992}
{4.00717467802652, 0.9999999999999987}
{4.008021782280932, 0.9999999999999976}
{4.00894108661061, 0.9999999999999958}
{4.009936481931277, 0.999999999999993}
{4.0110119511828906, 0.9999999999999886}
{4.012171568898606, 0.9999999999999817}
{4.013419500851852, 0.9999999999999714}
{4.014760003786985, 0.9999999999999561}
{4.016197425238942, 0.9999999999999344}
{4.017736203447363, 0.9999999999999039}
{4.0193808673705815, 0.999999999999862}
{4.021136036804924, 0.9999999999998058}
{4.023006422614737, 0.9999999999997321}
{4.024996827078543, 0.9999999999996376}
{4.027112144356737, 0.9999999999995193}
{4.029357361086243, 0.9999999999993746}
{4.031737557107532, 0.9999999999992023}
{4.03425790632944, 0.9999999999990024}
{4.036923677737223, 0.9999999999987774}
{4.039740236549314, 0.9999999999985326}
{4.042713045528288, 0.9999999999982764}
{4.04584766645157, 0.999999999998021}
{4.049149761747469, 0.9999999999977822}
{4.05262509630221, 0.9999999999975792}
{4.056279539443648, 0.9999999999974333}
{4.060119067107526, 0.9999999999973667}
{4.064149764192138, 0.9999999999974001}
{4.068377827107431, 0.9999999999975494}
{4.072809566524719, 0.9999999999978214}
{4.077451410333255, 0.9999999999982095 - 1.1848674789968032*^-10*I}
{4.082309906810166, 0.999999999998688 - 1.5674387040451592*^-10*I}
{4.087391728010344, 0.9999999999992063 - 2.0684495941386786*^-10*I}
{4.0927036733831645, 0.9999999999996828 - 2.723650289101325*^-10*I}
{4.0982526736230565, 1. - 3.5792497738408804*^-10*I}
{4.104045794761242, 1. - 4.69479195329843*^-10*I}
{4.110090242506189, 0.999999999999482 - 6.146747851206534*^-10*I}
{4.116393366840638, 0.9999999999982023 - 8.032982414026535*^-10*I}
{4.122962666883355, 0.9999999999958774 - 1.0478286406113057*^-9*I}
{4.129805796024092, 0.9999999999921918 - 1.3641202235283188*^-9*I}
{4.136930567340654, 0.999999999986809 - 1.7722418516025833*^-9*I}
{4.144344959307283, 0.9999999999793895 - 2.29750632464279*^-9*I}
{4.152057121804065, 0.9999999999696125 - 2.9717291373803016*^-9*I}
{4.16007538243749, 0.9999999999572039 - 3.834764125020361*^-9*I}
{4.168408253182765, 0.9999999999419682 - 4.936372832255125*^-9*I}
{4.177064437359042, 0.9999999999238243 - 6.338495597136518*^-9*I}
{4.1860528369492505, 0.9999999999028428 - 8.11800556596611*^-9*I}
{4.19538256027682, 0.9999999998792835 - 1.0370042480354533*^-8*I}
{4.205062930052235, 0.9999999998536275 - 1.3212041475217943*^-8*I}
{4.215103491803007, 0.9999999998266049 - 1.6788593712129777*^-8*I}
{4.225514022701408, 0.9999999997992077 - 2.1277300907913684*^-8*I}
{4.236304540805039, 0.9999999997726886 - 2.689581521550434*^-8*I}
{4.247485314726133, 0.9999999997485376 - 3.391029003904595*^-8*I}
{4.2590668737463915, 0.9999999997284311 - 4.26455068431578*^-8*I}
{4.271060018394988, 0.9999999997141504 - 5.3496988537139474*^-8*I}
{4.283475831508457, 0.9999999997074622 - 6.694546233960694*^-8*I}
{4.296325689792119, 0.9999999997099608 - 8.357409499729839*^-8*I}
{4.309621275903861, 0.9999999997228664 - 1.0408899177064424*^-7*I}
{4.323374591082214, 0.9999999997467821 - 1.2934352873281432*^-7*I}
{4.337597968341927, 0.9999999997814105 - 1.603671767922555*^-7*I}
{4.352304086261532, 0.9999999998252345 - 1.9839957669777584*^-7*I}
{4.367505983388776, 0.9999999998751726 - 2.449307385143741*^-7*I}
{4.383217073291287, 0.99999999992622 - 3.017483682164767*^-7*I}
{4.399451160281378, 0.9999999999710928 - 3.709934698560714*^-7*I}
{4.416222455845554, 0.9999999999998964 - 4.5522553614420396*^-7*I}
{4.433545595811024, 0.9999999999998446 - 5.574988253707071*^-7*I}
{4.4514356582834145, 0.999999999955058 - 6.814514307560963*^-7*I}
{4.469908182391786, 0.9999999998464763 - 8.314090822264438*^-7*I}
{4.488979187879203, 0.9999999996519204 - 1.0125058831668868*^-6*I}
{4.508665195579278, 0.9999999993463428 - 1.230824479205185*^-6*I}
{4.528983248821485, 0.9999999989023018 - 1.4935584861170362*^-6*I}
{4.5499509358105135, 0.9999999982906984 - 1.8092003735212596*^-6*I}
{4.571586413027576, 0.9999999974818019 - 2.187758414540677*^-6*I}
{4.593908429704415, 0.9999999964465893 - 2.641006773865574*^-6*I}
{4.6169363534237, 0.9999999951584071 - 3.1827733229389642*^-6*I}
{4.640690196902693, 0.9999999935949502 - 3.829270347014309*^-6*I}
{4.66519064602043, 0.9999999917405313 - 4.599473950811261*^-6*I}
{4.69045908915222, 0.9999999895885903 - 5.515558684071982*^-6*I}
{4.7165176478790825, 0.9999999871443609 - 6.603394702609252*^-6*I}
{4.743389209143773, 0.9999999844275801 - 7.893115661971205*^-6*I}
{4.771097458929365, 0.9999999814750818 - 9.419766517540086*^-6*I}
{4.799666917540904, 0.9999999783430766 - 0.000011224041484966354*I}
{4.829122976575547, 0.9999999751088682 - 0.000013353123606781292*I}
{4.859491937671779, 0.9999999718717081 - 0.00001586163868342255*I}
{4.890801053133806, 0.9999999687524382 - 0.00001881273776832647*I}
{4.92307856853316, 0.9999999658915198 - 0.000022279324005584953*I}
{4.956353767395754, 0.999999963444996 - 0.00002634544131294393*I}
{4.990657018089409, 0.9999999615778917 - 0.0000311078442900169*I}
{5.026019823033938, 0.9999999604545182 - 0.0000366777707679732*I}
{5.062474870363548, 0.9999999602251174 - 0.00004318294061787277*I}
{5.100056088179427, 0.9999999610082713 - 0.0000507698068038883*I}
{5.138798701539092, 0.9999999628684976 - 0.00005960608720649334*I}
{5.178739292338363, 0.999999965788476 - 0.00006988360844843138*I}
