{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999998}
{4.001353028907094, 0.9999999999999993}
{4.001602864627732, 0.9999999999999984}
{4.001885627097907, 0.9999999999999964}
{4.0022040483029535, 0.9999999999999923}
{4.002560961544007, 0.999999999999984}
{4.002959300490973, 0.9999999999999679}
{4.003402098249421, 0.9999999999999376}
{4.0038924864465315, 0.9999999999998824}
{4.00443369434127, 0.9999999999997851}
{4.005029047964062, 0.9999999999996185}
{4.005681969291232, 0.9999999999993413}
{4.006395975459594, 0.999999999998893}
{4.00717467802652, 0.9999999999981874}
{4.008021782280932, 0.9999999999971062}
{4.00894108661061, 0.9999999999954922}
{4.009936481931277, 0.9999999999931442}
{4.0110119511828906, 0.9999999999898147}
{4.012171568898606, 0.9999999999852115}
{4.013419500851852, 0.9999999999790067}
{4.014760003786985, 0.9999999999708539}
{4.016197425238942, 0.9999999999604154}
{4.017736203447363, 0.9999999999474004}
{4.0193808673705815, 0.9999999999316138}
{4.021136036804924, 0.9999999999130128 - 1.2156966276528046*^-10*I}
{4.023006422614737, 0.9999999998917678 - 1.748117662110202*^-10*I}
{4.024996827078543, 0.999999999868321 - 2.466660060007909*^-10*I}
{4.027112144356737, 0.9999999998434345 - 3.420461783971418*^-10*I}
{4.029357361086243, 0.9999999998182172 - 4.667567130963525*^-10*I}
{4.031737557107532, 0.9999999997941215 - 6.276065867302314*^-10*I}
{4.03425790632944, 0.9999999997728976 - 8.325606746092025*^-10*I}
{4.036923677737223, 0.9999999997564974 - 1.090950238188366*^-9*I}
{4.039740236549314, 0.9999999997469232 - 1.4137697310319506*^-9*I}
{4.042713045528288, 0.9999999997460196 - 1.8140919994784805*^-9*I}
{4.04584766645157, 0.999999999755215 - 2.3076377080641095*^-9*I}
{4.049149761747469, 0.9999999997752258 - 2.9135369261556194*^-9*I}
{4.05262509630221, 0.9999999998057416 - 3.6553208738365084*^-9*I}
{4.056279539443648, 0.9999999998451224 - 4.56217962491477*^-9*I}
{4.060119067107526, 0.999999999890139 - 5.670517127264691*^-9*I}
{4.064149764192138, 0.9999999999357942 - 7.025828535160673*^-9*I}
{4.068377827107431, 0.9999999999752651 - 8.684917170100857*^-9*I}
{4.072809566524719, 0.9999999999999999 - 1.0718460348681187*^-8*I}
{4.077451410333255, 0.9999999999999999 - 1.3213926009547492*^-8*I}
{4.082309906810166, 0.9999999999643029 - 1.627883689615733*^-8*I}
{4.087391728010344, 0.9999999998816711 - 2.004437745986617*^-8*I}
{4.0927036733831645, 0.9999999997414671 - 2.4669342065454845*^-8*I}
{4.0982526736230565, 0.9999999995346808 - 3.0344432781656995*^-8*I}
{4.104045794761242, 0.9999999992550485 - 3.7296932012422166*^-8*I}
{4.110090242506189, 0.9999999989001858 - 4.5795800058787995*^-8*I}
{4.116393366840638, 0.9999999984726367 - 5.615728048675263*^-8*I}
{4.122962666883355, 0.9999999979807307 - 6.87511364428104*^-8*I}
{4.129805796024092, 0.9999999974391337 - 8.400768775228453*^-8*I}
{4.136930567340654, 0.9999999968689799 - 1.0242587014492509*^-7*I}
{4.144344959307283, 0.9999999962974888 - 1.2458259218278735*^-7*I}
{4.152057121804065, 0.9999999957569896 - 1.5114371996160882*^-7*I}
{4.16007538243749, 0.9999999952833126 - 1.828770717675104*^-7*I}
{4.168408253182765, 0.9999999949135472 - 2.2066785194837455*^-7*I}
{4.177064437359042, 0.9999999946832158 - 2.6553699288208293*^-7*I}
{4.1860528369492505, 0.9999999946229685 - 3.186629041271221*^-7*I}
{4.19538256027682, 0.9999999947549559 - 3.814071473414518*^-7*I}
{4.205062930052235, 0.9999999950890933 - 4.553445639534517*^-7*I}
{4.215103491803007, 0.9999999956194723 - 5.422983805141122*^-7*I}
{4.225514022701408, 0.9999999963212128 - 6.443808059667447*^-7*I}
{4.236304540805039, 0.9999999971480669 - 7.640396187715739*^-7*I}
{4.247485314726133, 0.9999999980310851 - 9.04111224151876*^-7*I}
{4.2590668737463915, 0.9999999988786366 - 1.0678806480327049*^-6*I}
{4.271060018394988, 0.9999999995780287 - 1.2591489308193225*^-6*I}
{4.283475831508457, 0.9999999999989014 - 1.4823083980243943*^-6*I}
{4.296325689792119, 0.999999999998482 - 1.7424263233394073*^-6*I}
{4.309621275903861, 0.9999999994286716 - 2.0453375705776344*^-6*I}
{4.323374591082214, 0.9999999981448068 - 2.3977469112215656*^-6*I}
{4.337597968341927, 0.9999999960158014 - 2.807341870632464*^-6*I}
{4.352304086261532, 0.9999999929352289 - 3.282917163801298*^-6*I}
{4.367505983388776, 0.9999999888327726 - 3.834512044890847*^-6*I}
{4.383217073291287, 0.9999999836853449 - 4.473562216055111*^-6*I}
{4.399451160281378, 0.9999999775270806 - 5.213068320465535*^-6*I}
{4.416222455845554, 0.9999999704573453 - 6.067783480338224*^-6*I}
{4.433545595811024, 0.9999999626458763 - 7.05442282908323*^-6*I}
{4.4514356582834145, 0.9999999543342054 - 8.191898521426675*^-6*I}
{4.469908182391786, 0.9999999458325962 - 9.501584278530612*^-6*I}
{4.488979187879203, 0.999999937511877 - 0.000011007614127231331*I}
{4.508665195579278, 0.9999999297897572 - 0.000012737220612915101*I}
{4.528983248821485, 0.9999999231114804 - 0.000014721118393130352*I}
{4.5499509358105135, 0.9999999179249907 - 0.000016993939742886204*I}
{4.571586413027576, 0.9999999146511438 - 0.00001959472911281737*I}
{4.593908429704415, 0.9999999136498984 - 0.00002256750447001838*I}
{4.6169363534237, 0.9999999151838104 - 0.000025961893713217717*I}
{4.640690196902693, 0.9999999193805645 - 0.00002983385498771166*I}
{4.66519064602043, 0.9999999261966239 - 0.000034246490234454875*I}
{4.69045908915222, 0.999999935384391 - 0.00003927096180082134*I}
{4.7165176478790825, 0.9999999464654832 - 0.00004498752243302905*I}
{4.743389209143773, 0.9999999587128306 - 0.00005148666948418997*I}
{4.771097458929365, 0.9999999711442645 - 0.00005887043473680834*I}
{4.799666917540904, 0.999999982530063 - 0.00006725382189112227*I}
{4.829122976575547, 0.9999999914165345 - 0.00007676640455501861*I}
