{4.0000000048799365, 1.}
{8.755784083234927, -0.6461549433412473 - 0.7632062559986623*I}
{8.91854116897881, -0.6864686558071261 - 0.7270641538315548*I}
{9.087376017597062, -0.7254456726944906 - 0.6879715917004332*I}
{9.262561716844106, -0.762861193831938 - 0.6459020353896501*I}
{9.44438610199409, -0.7984798738744927 - 0.6008459631594236*I}
{9.633152678601, -0.8320560592173206 - 0.5528131994286005*I}
{9.829181610923012, -0.8633341120264019 - 0.5018353009464455*I}
{10.03281078125784, -0.8920488499029307 - 0.44796795922499694*I}
{10.244396925901311, -0.9179261368948451 - 0.391293379289935*I}
{10.464316853952305, -0.9406836689609088 - 0.3319225919590786*I}
{10.692968755748447, -0.9600320042289957 - 0.2699976550338256*I}
{10.930773608333974, -0.975675895044815 - 0.20569369810839588*I}
{11.178176686039809, -0.987315984384899 - 0.13922076622517537*I}
{11.435649185003339, -0.994650933153749 - 0.07082541931881903*I}
{11.703689971278598, -0.9973800466017901 - 0.0007920471961643255*I}
{11.982827463095685, -0.9952064669692401 + 0.07055613650705699*I}
{12.273621658830141, -0.9878409948691367 + 0.14285645367578106*I}
{12.576666323349887, -0.9750065932999633 + 0.21570650221258145*I}
{12.892591346630734, -0.9564436150349808 + 0.28866430143333066*I}
{13.22206528988512, -0.9319157761069691 + 0.36124886297928455*I}
{13.565798135947665, -0.9012168750005933 + 0.43294120634924194*I}
{13.924544262322435, -0.8641782290051473 + 0.5031858389434675*I}
{14.299105657139636, -0.8206767662550294 + 0.5713927242507286*I}
{14.69033540031576, -0.77064367488024 + 0.636939769052022*I}
{15.099141434485125, -0.7140734703168803 + 0.6991758716345048*I}
{15.526490652800511, -0.6510332994387483 + 0.757424588119833*I}
{15.9734133335172, -0.5816722573475662 + 0.8109884928717143*I}
{16.441007954414125, -0.5062304512840254 + 0.8591543308721946*I}
{16.930446423608338, -0.4250475083219414 + 0.9011990837305922*I}
{17.442979767230547, -0.3385701915695915 + 0.9363970948035365*I}
{17.979944318802545, -0.24735876585686947 + 0.9640284203152856*I}
{18.542768460051175, -0.15209174056908178 + 0.9833885892958844*I}
{19.132979968376496, -0.053568616373536805 + 0.9937999619387967*I}
{19.75221403234103, 0.04728972438734186 + 0.9946248694879171*I}
{20.40222200345161, 0.14944331596931032 + 0.9852806945824806*I}
{21.084880960266624, 0.25173838559823447 + 0.9652570046885222*I}
{21.80220416959598, 0.35291584023980593 + 0.9341347787338218*I}
{22.556352539402347, 0.451623126474785 + 0.8916076650116267*I}
{23.349647169114064, 0.5464295469187803 + 0.8375050747616422*I}
{24.184583115599153, 0.6358450313797103 + 0.7718167503165141*I}
{25.063844507230012, 0.7183422741407237 + 0.6947182514254259*I}
{25.99032115452514, 0.7923820651989624 + 0.6065965833353745*I}
{26.96712682405959, 0.8564415677226083 + 0.5080749537673163*I}
{27.997619363004798, 0.9090452305126364 + 0.4000354050482484*I}
{29.08542288515683, 0.9487979756725029 + 0.28363783804633563*I}
{30.23445225606387, 0.9744202687936253 + 0.16033374540010434*I}
{31.448940145363398, 0.9847846598689077 + 0.03187282495560741*I}
{32.7334669492622, 0.9789533727205401 - 0.09969942561794337*I}
{34.092993925910605, 0.9562165102682076 - 0.23205500082564035*I}
{35.53289993202139, 0.9161304202118853 - 0.36260927817734806*I}
{37.059022201385325, 0.8585557153436775 - 0.48856092069774865*I}
{38.67770166601895, 0.7836943474500053 - 0.6069467475919157*I}
{40.395833389817405, 0.6921249761294489 - 0.7147119119733331*I}
{42.22092276427264, 0.584835638617912 - 0.8087949532128109*I}
{44.16114820782206, 0.4632524040886212 - 0.8862263876149065*I}
{46.225431216804985, 0.3292622851806722 - 0.944238501413247*I}
{48.42351473930116, 0.18522819302764346 - 0.9803829669119635*I}
{50.76605098624853, 0.03399318892135577 - 0.9926518831335093*I}
{53.26469996068887, -0.12112924507061006 - 0.9795969256475613*I}
{55.93224017994595, -0.2763826521930098 - 0.9404405626448568*I}
{58.78269329199503, -0.4276167929948508 - 0.8751728426188256*I}
{61.83146455221958, -0.5703626322287627 - 0.7846271622350919*I}
{65.09550143735744, -0.699936795755156 - 0.6705287427488104*I}
{68.59347303837006, -0.8115782853746614 - 0.5355103141040205*I}
{72.34597330367161, -0.9006187352412006 - 0.38309072584993414*I}
{76.37575171127328, -0.9626853030896204 - 0.21761382857685582*I}
{80.70797554827573, -0.9939324003274653 - 0.044146908327910406*I}
{85.37052868744529, -0.9912949431730238 + 0.1316599241819448*I}
{90.39435259611831, -0.9527518172973735 + 0.30374985536349225*I}
{95.81383632026353, -0.8775840685911859 + 0.46586550762552215*I}
{101.66726339040702, -0.76660835750801 + 0.6117779947764728*I}
{107.99732503840062, -0.6223629455008055 + 0.7355306877688251*I}
{114.85171084670486, -0.44922149930489463 + 0.8316889653415862*I}
