{4.0000000048799365, 1.}
{4.69045908915222, 0.9861169858847308 - 0.16154594182852963*I}
{4.7165176478790825, 0.9848892835088191 - 0.1679672229544495*I}
{4.743389209143773, 0.983580046452086 - 0.17459571638341292*I}
{4.771097458929365, 0.9821886970213746 - 0.18143458586432856*I}
{4.799666917540904, 0.9807146012593552 - 0.18848624970240715*I}
{4.829122976575547, 0.9791569648531467 - 0.19575234719073137*I}
{4.859491937671779, 0.9775147262407257 - 0.20323371897541212*I}
{4.890801053133806, 0.9757864489935042 - 0.21093040167389945*I}
{4.92307856853316, 0.9739702155851762 - 0.21884163681678487*I}
{4.956353767395754, 0.972063524662998 - 0.22696589393810487*I}
{4.990657018089409, 0.970063193920186 - 0.23530090740011314*I}
{5.026019823033938, 0.9679652706293416 - 0.2438437263075974*I}
{5.062474870363548, 0.965764951839112 - 0.2525907766454203*I}
{5.100056088179427, 0.9634565161620094 - 0.2615379345618741*I}
{5.138798701539092, 0.9610332689926588 - 0.27068060951995687*I}
{5.178739292338363, 0.9584875028947565 - 0.2800138358486231*I}
{5.219915862251736, 0.9558104747833666 - 0.28953237104580587*I}
{5.262367898907573, 0.952992401408175 - 0.2992307990135692*I}
{5.306136445485848, 0.9500224745137162 - 0.309103636241833*I}
{5.351264173938383, 0.9468888969146083 - 0.3191454387992543*I}
{5.397795462044484, 0.9435789405770291 - 0.3293509078364998*I}
{5.4457764745288335, 0.9400790276409007 - 0.3397149911568296*I}
{5.495255248483457, 0.9363748351486537 - 0.3502329782603656*I}
{5.546281783351545, 0.9324514240634253 - 0.3609005861207683*I}
{5.598908135748106, 0.9282933929587839 - 0.37171403280597537*I}
{5.653188519410865, 0.9238850565396005 - 0.3826700959086013*I}
{5.709179410594539, 0.9192106489049577 - 0.39376615260794123*I}
{5.766939659242906, 0.9142545511840059 - 0.4050001980467728*I}
{5.826530606295876, 0.9090015428591772 - 0.4163708385761383*I}
{5.88801620751325, 0.9034370757328173 - 0.4278772563053327*I}
{5.951463164223291, 0.8975475690879502 - 0.4395191412993598*I}
{6.0169410614325045, 0.8913207241369188 - 0.45129658770085723*I}
{6.084522513763596, 0.8847458553392467 - 0.46320995002841475*I}
{6.154283319721427, 0.8778142355996871 - 0.47525965593068437*I}
{6.226302624822175, 0.8705194517281756 - 0.48744597176980337*I}
{6.3006630941590815, 0.8628577658565044 - 0.49976871758421293*I}
{6.377451095019287, 0.8548284777657897 - 0.5122269282571599*I}
{6.456756890210663, 0.846434282291084 - 0.5248184581113624*I}
{6.538674842805442, 0.837681615145173 - 0.5375395266815246*I}
{6.623303633059188, 0.828580979657029 - 0.5503842041038031*I}
{6.71074648831955, 0.8191472460702154 - 0.563343835423628*I}
{6.801111426799643, 0.8093999142160337 - 0.5764064041778632*I}
{6.894511516156303, 0.7993633295934248 - 0.5895558368693359*I}
{6.991065147884113, 0.7890668421854998 - 0.6027712514332619*I}
{7.090896328612731, 0.7785448967587266 - 0.6160261545036895*I}
{7.19413498947795, 0.7678370429672596 - 0.6292875942259308*I}
{7.300917314826844, 0.7569878533676058 - 0.6425152775234518*I}
{7.411386091614829, 0.7460467374867147 - 0.6556606631022671*I}
{7.525691080958282, 0.73506764043066 - 0.668666044040777*I}
{7.643989413421201, 0.7241086152229366 - 0.6814636365360939*I}
{7.766446009739145, 0.7132312591716572 - 0.6939746942158586*I}
{7.893234028819334, 0.7025000061312546 - 0.7061086703219002*I}
{8.02453534500327, 0.6919812685892237 - 0.7177624529607898*I}
{8.160541056738749, 0.68174242610692 - 0.7288197014156441*I}
{8.301452028982906, 0.6718506598002449 - 0.7391503141301528*I}
{8.447479471848409, 0.6623716362729821 - 0.7486100613047062*I}
{8.598845558212473, 0.6533680487087256 - 0.7570404169701012*I}
{8.755784083234927, 0.6448980276643546 - 0.7642686268022505*I}
{8.91854116897881, 0.6370134394455028 - 0.7701080486809614*I}
{9.087376017597062, 0.6297580957157558 - 0.7743588029430936*I}
{9.262561716844106, 0.6231659041046232 - 0.7768087683013977*I}
{9.44438610199409, 0.6172589959164593 - 0.7772349573654113*I}
{9.633152678601, 0.6120458734582536 - 0.7754053024890859*I}
{9.829181610923012, 0.6075196258265578 - 0.7710808781740184*I}
{10.03281078125784, 0.6036562680249853 - 0.7640185803886411*I}
{10.244396925901311, 0.6004132638022522 - 0.7539742758575383*I}
{10.464316853952305, 0.597728297364465 - 0.7407064255949799*I}
{10.692968755748447, 0.5955183628654129 - 0.7239801766999031*I}
{10.930773608333974, 0.593679243044302 - 0.7035719047305468*I}
{11.178176686039809, 0.5920854492847837 - 0.6792741759114999*I}
{11.435649185003339, 0.5905906944355713 - 0.6509010841137107*I}
{11.703689971278598, 0.5890289666915861 - 0.6182939021547074*I}
{11.982827463095685, 0.5872162674295388 - 0.581326970704909*I}
{12.273621658830141, 0.5849530678882371 - 0.5399137312175082*I}
{12.576666323349887, 0.5820275287747334 - 0.4940127921332496*I}
{12.892591346630734, 0.5782195130904195 - 0.4436339005051651*I}
{13.22206528988512, 0.5733054055752608 - 0.38884367454813173*I}
{13.565798135947665, 0.5670637320802625 - 0.32977093689967163*I}
{13.924544262322435, 0.5592815488692561 - 0.2666114740885679*I}
{14.299105657139636, 0.5497615453548185 - 0.1996320354078624*I}
{14.69033540031576, 0.538329774194931 - 0.12917337469865137*I}
{15.099141434485125, 0.5248438902059092 - 0.05565213215547336*I}
{15.526490652800511, 0.5092017444718918 + 0.02043864908116249*I}
{15.9734133335172, 0.4913501427608734 + 0.09853057424104794*I}
{16.441007954414125, 0.47129353844857336 + 0.1779827105077221*I}
{16.930446423608338, 0.44910239034263316 + 0.25808634209352055*I}
{17.442979767230547, 0.42492087605222 + 0.3380718230283818*I}
{17.979944318802545, 0.3989736130953184 + 0.4171176518862745*I}
{18.542768460051175, 0.3715710043366125 + 0.4943618505303388*I}
{19.132979968376496, 0.3431127935432041 + 0.5689156755575707*I}
{19.75221403234103, 0.31408939320809165 + 0.6398796254710973*I}
{20.40222200345161, 0.2850805331735498 + 0.7063616279395071*I}
{21.084880960266624, 0.25675077833787396 + 0.7674971994349675*I}
{21.80220416959598, 0.22984148068617166 + 0.8224712642559275*I}
{22.556352539402347, 0.20515876931425175 + 0.8705412023996507*I}
{23.349647169114064, 0.18355724658504932 + 0.9110605679472916*I}
{24.184583115599153, 0.16591915374204386 + 0.943502784843795*I}
{25.063844507230012, 0.15312889967697835 + 0.967483990031982*I}
{25.99032115452514, 0.14604301597214092 + 0.9827840614525908*I}
{26.96712682405959, 0.14545581253255827 + 0.9893647490178836*I}
{27.997619363004798, 0.15206126202684414 + 0.9873837308868587*I}
{29.08542288515683, 0.1664119363695431 + 0.9772033577182567*I}
{30.23445225606387, 0.18887614965134802 + 0.9593928381813014*I}
{31.448940145363398, 0.21959482010979145 + 0.9347226750601508*I}
{32.7334669492622, 0.2584399347985709 + 0.9041502982006902*I}
{34.092993925910605, 0.3049768647949241 + 0.8687960727296367*I}
{35.53289993202139, 0.35843311031119224 + 0.8299092002958387*I}
{37.059022201385325, 0.4176763222029957 + 0.7888234849910578*I}
{38.67770166601895, 0.48120461196100617 + 0.7469035049867911*I}
{40.395833389817405, 0.5471521851219102 + 0.705482407803679*I}
{42.22092276427264, 0.6133131699906783 + 0.6657933124240893*I}
{44.16114820782206, 0.6771861226505771 + 0.6288971229793089*I}
{46.225431216804985, 0.7360410337138282 + 0.5956103897991663*I}
{48.42351473930116, 0.787009715641592 + 0.566437632546599*I}
{50.76605098624853, 0.8271992012199589 + 0.5415131912192006*I}
{53.26469996068887, 0.8538262455076997 + 0.5205581067235749*I}
{55.93224017994595, 0.8643692349840627 + 0.5028576593929311*I}
{58.78269329199503, 0.8567318417741463 + 0.48726491716039744*I}
{61.83146455221958, 0.829410727673856 + 0.47223488035668304*I}
{65.09550143735744, 0.7816576500363009 + 0.4558924931412185*I}
{68.59347303837006, 0.7136246323426182 + 0.4361358917712293*I}
{72.34597330367161, 0.6264796471857211 + 0.41077379357782995*I}
{76.37575171127328, 0.5224797442753821 + 0.37769297355100273*I}
{80.70797554827573, 0.40498896345593 + 0.33504847337017046*I}
{85.37052868744529, 0.27842989794795364 + 0.28146576107739396*I}
{90.39435259611831, 0.14816055586403448 + 0.21624080228567286*I}
{95.81383632026353, 0.020272261870914028 + 0.13952127242187085*I}
{101.66726339040702, -0.09869031775523089 + 0.052450331720518335*I}
{107.99732503840062, -0.20207956066331476 - 0.04274609388192329*I}
{114.85171084670486, -0.2835511599702966 - 0.14274636303929697*I}
