{4.0000000048799365, 1.}
{4.000000078074725, 1. - 1.3479034232156212*^-9*I}
{4.000000395217447, 0.9999999999999999 - 1.0234472925819329*^-8*I}
{4.000001248923828, 0.9999999999999976 - 4.312105118837933*^-8*I}
{4.0000030486336, 0.9999999999999719 - 1.315675981802114*^-7*I}
{4.000006320389338, 0.9999999999997919 - 3.272981705944462*^-7*I}
{4.000011706553726, 0.9999999999988681 - 7.072031256870322*^-7*I}
{4.000019965466433, 0.9999999999950949 - 1.3783137321028182*^-6*I}
{4.000031971042059, 0.9999999999821381 - 2.4827420691870185*^-6*I}
{4.000048712310884, 0.9999999999433185 - 4.202578428102702*^-6*I}
{4.000071292904347, 0.999999999839151 - 6.764737903936293*^-6*I}
{4.000100930487503, 0.999999999583972 - 0.00001044574768393644*I}
{4.000138956140858, 0.999999999005056 - 0.000015576466951213188*I}
{4.000186813694302, 0.99999999777532 - 0.00002254673264344424*I}
{4.0002460590160105, 0.9999999953084271 - 0.00003180992685573942*I}
{4.000318359259431, 0.99999999060333 - 0.000043887465731493825*I}
{4.0004054920717, 0.9999999820247539 - 0.000059373215376259154*I}
{4.0005093447669795, 0.9999999670077314 - 0.0000789378475164615*I}
{4.0006319134684505, 0.9999999416791252 - 0.00010333315574662333*I}
{4.000775302222831, 0.9999999003981308 - 0.0001333963611456637*I}
{4.000941722091489, 0.9999998352317743 - 0.0001700544420262657*I}
{4.001133490222371, 0.9999997354005108 - 0.00021432852421180432*I}
{4.001353028907094, 0.9999995867522548 - 0.0002673383626689711*I}
{4.001602864627732, 0.9999993713482248 - 0.00033030692967667217*I}
{4.001885627097907, 0.9999990672669273 - 0.0004045650966945277*I}
{4.0022040483029535, 0.9999986487479885 - 0.000491556355837067*I}
{4.002560961544007, 0.9999980867988343 - 0.0005928414737940228*I}
{4.002959300490973, 0.9999973503677935 - 0.0007101029106366323*I}
{4.003402098249421, 0.9999964081417224 - 0.0008451487760685048*I}
{4.0038924864465315, 0.999995230952365 - 0.0009999160472309446*I}
{4.00443369434127, 0.9999937946756072 - 0.0011764727479752208*I}
{4.005029047964062, 0.9999920833895547 - 0.0013770188022935006*I}
{4.005681969291232, 0.999990092434928 - 0.00160388533436105*I}
{4.006395975459594, 0.999987830913594 - 0.0018595322988585168*I}
{4.00717467802652, 0.9999853230897408 - 0.0021465444844740254*I}
{4.008021782280932, 0.9999826081440273 - 0.0024676261280677857*I}
{4.00894108661061, 0.9999797377899458 - 0.0028255945853172186*I}
{4.009936481931277, 0.9999767714008133 - 0.0032233736973161305*I}
{4.0110119511828906, 0.9999737685109699 - 0.0036639876400801335*I}
{4.012171568898606, 0.999970778828933 - 0.004150556115530476*I}
{4.013419500851852, 0.9999678302049585 - 0.004686291715578201*I}
{4.014760003786985, 0.9999649152937454 - 0.005274500154140818*I}
{4.016197425238942, 0.999961977904464 - 0.005918583818393641*I}
{4.017736203447363, 0.9999589001966233 - 0.00662204875854373*I}
{4.0193808673705815, 0.9999554919312085 - 0.007388514846783177*I}
{4.021136036804924, 0.9999514829043332 - 0.008221728432646836*I}
{4.023006422614737, 0.9999465194733176 - 0.009125576450333182*I}
{4.024996827078543, 0.9999401657470521 - 0.010104100639028743*I}
{4.027112144356737, 0.9999319095832356 - 0.01116151035832493*I}
{4.029357361086243, 0.999921173055798 - 0.012302192444057945*I}
{4.031737557107532, 0.9999073265746949 - 0.013530716666908752*I}
{4.03425790632944, 0.9998897054068692 - 0.014851835622028057*I}
{4.036923677737223, 0.9998676270070295 - 0.016270478272152056*I}
{4.039740236549314, 0.9998404073565649 - 0.017791736855069667*I}
{4.042713045528288, 0.9998073744523464 - 0.019420847405132825*I}
{4.04584766645157, 0.9997678771935311 - 0.021163164678939497*I}
{4.049149761747469, 0.9997212881775637 - 0.023024132768374127*I}
{4.05262509630221, 0.9996669993157834 - 0.025009253085386644*I}
{4.056279539443648, 0.9996044096817747 - 0.027124051676265318*I}
{4.060119067107526, 0.9995329055704568 - 0.02937404794424007*I}
{4.064149764192138, 0.9994518333267429 - 0.03176472681683648*I}
{4.068377827107431, 0.9993604660525327 - 0.034301516191047765*I}
{4.072809566524719, 0.9992579657762533 - 0.0369897711407155*I}
{4.077451410333255, 0.9991433430332287 - 0.03983476590341224*I}
