{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999998}
{4.031737557107532, 0.9999999999999997}
{4.03425790632944, 0.9999999999999996}
{4.036923677737223, 0.9999999999999993}
{4.039740236549314, 0.9999999999999992}
{4.042713045528288, 0.999999999999999}
{4.04584766645157, 0.9999999999999989}
{4.049149761747469, 0.9999999999999989}
{4.05262509630221, 0.9999999999999989}
{4.056279539443648, 0.9999999999999991}
{4.060119067107526, 0.9999999999999996}
{4.064149764192138, 0.9999999999999999}
{4.068377827107431, 1.}
{4.072809566524719, 0.9999999999999993}
{4.077451410333255, 0.9999999999999971}
{4.082309906810166, 0.9999999999999919}
{4.087391728010344, 0.999999999999982}
{4.0927036733831645, 0.9999999999999649}
{4.0982526736230565, 0.9999999999999375}
{4.104045794761242, 0.9999999999998965}
{4.110090242506189, 0.9999999999998381}
{4.116393366840638, 0.9999999999997592}
{4.122962666883355, 0.9999999999996576}
{4.129805796024092, 0.9999999999995332}
{4.136930567340654, 0.9999999999993892}
{4.144344959307283, 0.9999999999992333}
{4.152057121804065, 0.9999999999990784}
{4.16007538243749, 0.9999999999989436}
{4.168408253182765, 0.9999999999988531}
{4.177064437359042, 0.9999999999988339}
{4.1860528369492505, 0.9999999999989109}
{4.19538256027682, 0.999999999999098}
{4.205062930052235, 0.9999999999993866 + 1.1464884741775572*^-10*I}
{4.215103491803007, 0.9999999999997257 + 1.565623038868194*^-10*I}
{4.225514022701408, 1. + 2.1302249221057252*^-10*I}
{4.236304540805039, 1. + 2.886977507248625*^-10*I}
{4.247485314726133, 0.9999999999993887 + 3.896019962992671*^-10*I}
{4.2590668737463915, 0.9999999999976654 + 5.234392364680622*^-10*I}
{4.271060018394988, 0.9999999999941318 + 7.000308037747355*^-10*I}
{4.283475831508457, 0.9999999999878636 + 9.318473236442797*^-10*I}
{4.296325689792119, 0.9999999999776981 + 1.2346745582910458*^-9*I}
{4.309621275903861, 0.9999999999622454 + 1.628451673145968*^-9*I}
{4.323374591082214, 0.9999999999399366 + 2.1383326639744087*^-9*I}
{4.337597968341927, 0.9999999999091194 + 2.7960372093613508*^-9*I}
{4.352304086261532, 0.9999999998682164 + 3.6415766276484283*^-9*I}
{4.367505983388776, 0.9999999998159567 + 4.72546444297864*^-9*I}
{4.383217073291287, 0.9999999997516833 + 6.111549749450022*^-9*I}
{4.399451160281378, 0.9999999996757378 + 7.88064542186282*^-9*I}
{4.416222455845554, 0.9999999995899007 + 1.0135162377090884*^-8*I}
{4.433545595811024, 0.9999999994978502 + 1.3005005396737489*^-8*I}
{4.4514356582834145, 0.9999999994055722 + 1.6655034995534932*^-8*I}
{4.469908182391786, 0.9999999993216121 + 2.1294452567803425*^-8*I}
{4.488979187879203, 0.9999999992570132 + 2.7188521203520715*^-8*I}
{4.508665195579278, 0.9999999992247215 + 3.4673090262555694*^-8*I}
{4.528983248821485, 0.9999999992381634 + 4.4172445634562375*^-8*I}
{4.5499509358105135, 0.9999999993086158 + 5.6221056706800074*^-8*I}
{4.571586413027576, 0.9999999994408915 + 7.148983212633082*^-8*I}
{4.593908429704415, 0.9999999996267537 + 9.081752595435928*^-8*I}
{4.6169363534237, 0.9999999998353681 + 1.1524795026683734*^-7*I}
{4.640690196902693, 0.9999999999999893 + 1.4607364654004447*^-7*I}
{4.66519064602043, 0.9999999999999829 + 1.8488664403158407*^-7*I}
{4.69045908915222, 0.9999999996372103 + 2.3363688809059087*^-7*I}
{4.7165176478790825, 0.9999999986057634 + 2.9469885645527184*^-7*I}
{4.743389209143773, 0.999999996454048 + 3.7094680188815265*^-7*I}
{4.771097458929365, 0.9999999925383048 + 4.658389740260031*^-7*I}
{4.799666917540904, 0.999999985966828 + 5.835110966641105*^-7*I}
{4.829122976575547, 0.999999975534445 + 7.288793302714106*^-7*I}
{4.859491937671779, 0.99999995964725 + 9.077529629791572*^-7*I}
{4.890801053133806, 0.999999936238191 + 1.1269571858298754*^-6*I}
{4.92307856853316, 0.9999999026748918 + 1.3944665698227192*^-6*I}
{4.956353767395754, 0.9999998556620814 + 1.7195503353174114*^-6*I}
{4.990657018089409, 0.9999997911422013 + 2.1129312634476905*^-6*I}
{5.026019823033938, 0.9999997041991663 + 2.586961232105505*^-6*I}
{5.062474870363548, 0.9999995889718557 + 3.1558179661068317*^-6*I}
{5.100056088179427, 0.9999994385856602 + 3.835729783932797*^-6*I}
{5.138798701539092, 0.9999992451122606 + 4.645238022468154*^-6*I}
{5.178739292338363, 0.999998999569668 + 5.605510552227911*^-6*I}
{5.219915862251736, 0.9999986919763011 + 6.7407244846494904*^-6*I}
{5.262367898907573, 0.999998311474348 + 8.078541939580453*^-6*I}
{5.306136445485848, 0.9999978465386784 + 9.650709689624871*^-6*I}
{5.351264173938383, 0.999997285287889 + 0.000011493821708018692*I}
{5.397795462044484, 0.9999966159134202 + 0.000013650293161038168*I}
{5.4457764745288335, 0.999995827240767 + 0.00001616960519797919*I}
{5.495255248483457, 0.999994909433294 + 0.000019109891931857178*I}
{5.546281783351545, 0.9999938548437081 + 0.000022539954126156025*I}
{5.598908135748106, 0.9999926590105095 + 0.000026541798072634002*I}
{5.653188519410865, 0.9999913217864308 + 0.00003121381262976313*I}
{5.709179410594539, 0.9999898485727108 + 0.0000366747119551848*I}
