{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999986}
{4.0000030486336, 0.9999999999999787}
{4.000006320389338, 0.9999999999998104}
{4.000011706553726, 0.9999999999987962}
{4.000019965466433, 0.9999999999940352}
{4.000031971042059, 0.9999999999755511 + 2.1590268335826669*^-10*I}
{4.000048712310884, 0.9999999999137346 + 6.159193188447614*^-10*I}
{4.000071292904347, 0.9999999997304623 + 1.586444255764949*^-9*I}
{4.000100930487503, 0.9999999992385185 + 3.753396020189807*^-9*I}
{4.000138956140858, 0.9999999980239157 + 8.263060939342193*^-9*I}
{4.000186813694302, 0.9999999952317717 + 1.709586078410588*^-8*I}
{4.0002460590160105, 0.9999999891983372 + 3.349990880523562*^-8*I}
{4.000318359259431, 0.9999999768500974 + 6.255472189634639*^-8*I}
{4.0004054920717, 0.9999999527671921 + 1.1185598958031654*^-7*I}
{4.0005093447669795, 0.9999999077858255 + 1.9228020335299322*^-7*I}
{4.0006319134684505, 0.9999998269977429 + 3.1874095474040227*^-7*I}
{4.000775302222831, 0.9999996870009773 + 5.107860644577746*^-7*I}
{4.000941722091489, 0.9999994522731614 + 7.928082287209766*^-7*I}
{4.001133490222371, 0.9999990705857275 + 1.1935570445138446*^-6*I}
{4.001353028907094, 0.9999984674623879 + 1.7445571129359145*^-6*I}
{4.001602864627732, 0.9999975398136938 + 2.4769702566225204*^-6*I}
{4.001885627097907, 0.9999961490510247 + 3.416408757507099*^-6*I}
{4.0022040483029535, 0.9999941141900799 + 4.57523228149656*^-6*I}
{4.002560961544007, 0.9999912056780265 + 5.941964255340635*^-6*I}
{4.002959300490973, 0.999987140891876 + 7.467659046170148*^-6*I}
{4.003402098249421, 0.999981582421599 + 9.049344250928249*^-6*I}
{4.0038924864465315, 0.9999741403282894 + 0.00001051104278965736*I}
{4.00443369434127, 0.9999643795150819 + 0.00001158331958694511*I}
{4.005029047964062, 0.9999518331353912 + 0.000011882751731470962*I}
{4.005681969291232, 0.9999360225755707 + 0.000010893128882473033*I}
{4.006395975459594, 0.9999164839972258 + 7.950484655554833*^-6*I}
{4.00717467802652, 0.999892800745356 + 2.2341746789628045*^-6*I}
{4.008021782280932, 0.9998646401854182 - 7.233898140174418*^-6*I}
{4.00894108661061, 0.9998317928083842 - 0.00002158018240814053*I}
{4.009936481931277, 0.9997942108304496 - 0.0000420593952747717*I}
{4.0110119511828906, 0.999752043102017 - 0.00007002318549808647*I}
{4.012171568898606, 0.9997056630004103 - 0.00010687824232909248*I}
{4.013419500851852, 0.9996556861551722 - 0.0001540355643585616*I}
{4.014760003786985, 0.9996029753502524 - 0.00021285355179253329*I}
{4.016197425238942, 0.9995486307323871 - 0.0002845783652974506*I}
{4.017736203447363, 0.9994939644635142 - 0.00037028551641540586*I}
{4.0193808673705815, 0.9994404600953258 - 0.0004708268579022306*I}
{4.021136036804924, 0.9993897181099087 - 0.0005867870007736533*I}
{4.023006422614737, 0.9993433901544763 - 0.0007184527081311776*I}
{4.024996827078543, 0.9993031054039223 - 0.0008657980471098953*I}
{4.027112144356737, 0.9992703931365361 - 0.0010284870893481287*I}
{4.029357361086243, 0.9992466059571186 - 0.0012058948244978765*I}
{4.031737557107532, 0.9992328481292604 - 0.0013971457850007198*I}
{4.03425790632944, 0.9992299131950468 - 0.0016011687655817942*I}
{4.036923677737223, 0.9992382345015115 - 0.0018167650386604632*I}
{4.039740236549314, 0.9992578514736874 - 0.0020426866810549756*I}
{4.042713045528288, 0.9992883935414077 - 0.002277721081181692*I}
{4.04584766645157, 0.9993290826136892 - 0.002520777410776805*I}
{4.049149761747469, 0.9993787539720004 - 0.0027709708215049667*I}
{4.05262509630221, 0.9994358944868039 - 0.003027700346971346*I}
{4.056279539443648, 0.99949869620477 - 0.0032907169224785757*I}
{4.060119067107526, 0.9995651226483099 - 0.003560178536067991*I}
{4.064149764192138, 0.9996329846418912 - 0.003836690246850714*I}
{4.068377827107431, 0.9997000221444678 - 0.004121327600492381*I}
{4.072809566524719, 0.9997639884251257 - 0.0044156427887710875*I}
{4.077451410333255, 0.9998227329597215 - 0.004721653696590379*I}
{4.082309906810166, 0.9998742796312458 - 0.005041816718249183*I}
{4.087391728010344, 0.9999168971610195 - 0.005378984875222781*I}
{4.0927036733831645, 0.9999491591528084 - 0.005736353308291138*I}
{4.0982526736230565, 0.999969991666918 - 0.006117394633617257*I}
{4.104045794761242, 0.9999787068257112 - 0.006525786938830333*I}
{4.110090242506189, 0.999975021556703 - 0.006965337351432086*I}
{4.116393366840638, 0.9999590611780349 - 0.0074399041436496345*I}
{4.122962666883355, 0.9999313481007412 - 0.007953320255423004*I}
{4.129805796024092, 0.9998927764437676 - 0.008509320934119168*I}
{4.136930567340654, 0.9998445738162863 - 0.009111477921670576*I}
{4.144344959307283, 0.9997882519066814 - 0.009763142284309169*I}
{4.152057121804065, 0.9997255478217919 - 0.010467397594515508*I}
{4.16007538243749, 0.9996583583403238 - 0.01122702475655715*I}
{4.168408253182765, 0.9995886693807207 - 0.01204447933252352*I}
{4.177064437359042, 0.9995184830388674 - 0.012921881790246732*I}
{4.1860528369492505, 0.9994497445297525 - 0.013861020671479487*I}
{4.19538256027682, 0.999384271276355 - 0.014863368279904992*I}
{4.205062930052235, 0.9993236862366359 - 0.01593010812376607*I}
{4.215103491803007, 0.9992693573546347 - 0.017062173024938686*I}
{4.225514022701408, 0.9992223447738487 - 0.01826029253102388*I}
{4.236304540805039, 0.9991833571701279 - 0.019525048043527237*I}
{4.247485314726133, 0.9991527182569779 - 0.020856933905745653*I}
{4.2590668737463915, 0.9991303441978846 - 0.022256422579318338*I}
{4.271060018394988, 0.9991157323369965 - 0.02372403197784224*I}
{4.283475831508457, 0.9991079613395432 - 0.02526039301758332*I}
{4.296325689792119, 0.9991057025242597 - 0.02686631548616014*I}
{4.309621275903861, 0.9991072418785216 - 0.028542850416280026*I}
{4.323374591082214, 0.9991105119786591 - 0.03029134727860914*I}
{4.337597968341927, 0.9991131327978495 - 0.03211350447055314*I}
{4.352304086261532, 0.999112460176002 - 0.03401141177062467*I}
{4.367505983388776, 0.999105640553095 - 0.035987583645445645*I}
{4.383217073291287, 0.9990896704315934 - 0.038044982532434705*I}
{4.399451160281378, 0.9990614589360306 - 0.04018703147002946*I}
{4.416222455845554, 0.9990178917789901 - 0.04241761570317385*I}
{4.433545595811024, 0.9989558949221761 - 0.04474107314925424*I}
{4.4514356582834145, 0.9988724962379704 - 0.04716217386347694*I}
{4.469908182391786, 0.9987648835291496 - 0.04968608888798537*I}
