{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999996}
{4.0000030486336, 0.9999999999999943}
{4.000006320389338, 0.9999999999999492}
{4.000011706553726, 0.9999999999996767}
{4.000019965466433, 0.9999999999983973}
{4.000031971042059, 0.9999999999934243}
{4.000048712310884, 0.9999999999767677 + 2.5060745748730073*^-10*I}
{4.000071292904347, 0.999999999927282 + 6.476459497108646*^-10*I}
{4.000100930487503, 0.9999999997940845 + 1.5389858198951415*^-9*I}
{4.000138956140858, 0.9999999994640494 + 3.4071563502147408*^-9*I}
{4.000186813694302, 0.9999999987019353 + 7.099448454236967*^-9*I}
{4.0002460590160105, 0.9999999970458641 + 1.403491902026296*^-8*I}
{4.000318359259431, 0.9999999936331716 + 2.649287957208938*^-8*I}
{4.0004054920717, 0.99999998692202 + 4.799925495246162*^-8*I}
{4.0005093447669795, 0.9999999742626696 + 8.382398182436891*^-8*I}
{4.0006319134684505, 0.9999999512593764 + 1.4159569340567115*^-7*I}
{4.000775302222831, 0.9999999108502964 + 2.3202818840640952*^-7*I}
{4.000941722091489, 0.9999998420198382 + 3.697355545580721*^-7*I}
{4.001133490222371, 0.9999997280474435 + 5.740884955514484*^-7*I}
{4.001353028907094, 0.9999995441911863 + 8.70033042572209*^-7*I}
{4.001602864627732, 0.9999992547067108 + 1.2887547858904498*^-6*I}
{4.001885627097907, 0.9999988091150348 + 1.8680283895987232*^-6*I}
{4.0022040483029535, 0.9999981376597437 + 2.6520460173035035*^-6*I}
{4.002560961544007, 0.9999971459377704 + 3.690473315274778*^-6*I}
{4.002959300490973, 0.9999957087499891 + 5.0364430366529155*^-6*I}
{4.003402098249421, 0.99999366329837 + 6.743170649657507*^-6*I}
{4.0038924864465315, 0.9999908019534709 + 8.858870447924249*^-6*I}
{4.00443369434127, 0.9999868649250052 + 0.000011419671855011338*I}
{4.005029047964062, 0.999981533281854 + 0.000014440289942715213*I}
{4.005681969291232, 0.999974422876256 + 0.000017902295840768867*I}
{4.006395975459594, 0.9999650798180717 + 0.000021739962850420413*I}
{4.00717467802652, 0.9999529782059312 + 0.00002582382991639343*I}
{4.008021782280932, 0.9999375208399901 + 0.000029942318429736147*I}
{4.00894108661061, 0.9999180436050298 + 0.000033781949388100186*I}
{4.009936481931277, 0.9998938241153466 + 0.00003690692002908012*I}
{4.0110119511828906, 0.9998640950517979 + 0.00003873899367231394*I}
{4.012171568898606, 0.9998280623999456 + 0.00003853881403301318*I}
{4.013419500851852, 0.9997849285262266 + 0.000035389856987674384*I}
{4.014760003786985, 0.9997339197221408 + 0.000028186262996174508*I}
{4.016197425238942, 0.9996743175251152 + 0.000015625741388684867*I}
{4.017736203447363, 0.999605492812546 - 3.791400781097965*^-6*I}
{4.0193808673705815, 0.9995269413870349 - 0.00003175627468899439*I}
{4.021136036804924, 0.9994383195490655 - 0.0000701379353121395*I}
{4.023006422614737, 0.9993394780076801 - 0.00012096223354245535*I}
{4.024996827078543, 0.9992304924240176 - 0.00018638319880043592*I}
{4.027112144356737, 0.9991116889240053 - 0.0002686475532082969*I}
{4.029357361086243, 0.9989836630549644 - 0.0003700533397550358*I}
{4.031737557107532, 0.998847290889207 - 0.0004929039879898429*I}
{4.03425790632944, 0.9987037312824062 - 0.0006394594202658601*I}
{4.036923677737223, 0.9985544186572979 - 0.0008118860027991117*I}
{4.039740236549314, 0.9984010460824672 - 0.0010122072579111404*I}
{4.042713045528288, 0.9982455388285542 - 0.0012422572720563606*I}
{4.04584766645157, 0.9980900189873786 - 0.001503638659922499*I}
{4.049149761747469, 0.9979367621122844 - 0.0017976867848474136*I}
{4.05262509630221, 0.9977881471625454 - 0.002125441701391421*I}
{4.056279539443648, 0.997646601296987 - 0.002487628991922037*I}
{4.060119067107526, 0.9975145412525079 - 0.002884650332443142*I}
{4.064149764192138, 0.9973943131568801 - 0.0033165842614831767*I}
{4.068377827107431, 0.9972881326613691 - 0.0037831972572777255*I}
{4.072809566524719, 0.9971980272404827 - 0.004283964869189225*I}
{4.077451410333255, 0.9971257823999474 - 0.004818102313815428*I}
{4.082309906810166, 0.9970728933687442 - 0.005384603646604409*I}
{4.087391728010344, 0.9970405236373909 - 0.005982288365310348*I}
{4.0927036733831645, 0.9970294714543341 - 0.006609854098718304*I}
{4.0982526736230565, 0.9970401451173299 - 0.007265933886367742*I}
{4.104045794761242, 0.9970725476088145 - 0.00794915646354936*I}
{4.110090242506189, 0.9971262708345118 - 0.008658207929381156*I}
{4.116393366840638, 0.9972004994427955 - 0.009391893191102108*I}
{4.122962666883355, 0.9972940239371719 - 0.01014919564013604*I}
{4.129805796024092, 0.9974052625526887 - 0.010929333619120006*I}
{4.136930567340654, 0.9975322911545629 - 0.0117318123773534*I}
{4.144344959307283, 0.997672880237755 - 0.012556470377994693*I}
{4.152057121804065, 0.9978245379620116 - 0.013403519006703888*I}
{4.16007538243749, 0.9979845580491296 - 0.014273574931352465*I}
{4.168408253182765, 0.9981500712977314 - 0.015167684569319717*I}
{4.177064437359042, 0.9983180994345328 - 0.016087340326712496*I}
{4.1860528369492505, 0.9984856100179311 - 0.01703448847717171*I}
{4.19538256027682, 0.998649571137081 - 0.018011528742061637*I}
{4.205062930052235, 0.9988070047042918 - 0.019021305814821594*I}
{4.215103491803007, 0.9989550372170651 - 0.020067093236891133*I}
{4.225514022701408, 0.9990909469646853 - 0.02115257017843096*I}
{4.236304540805039, 0.9992122067691811 - 0.022281791802282454*I}
{4.247485314726133, 0.9993165214779373 - 0.02345915399311678*I}
{4.2590668737463915, 0.9994018595615645 - 0.024689353314987564*I}
{4.271060018394988, 0.9994664783123857 - 0.025977343119511706*I}
{4.283475831508457, 0.9995089422827794 - 0.027328286764110518*I}
{4.296325689792119, 0.9995281347456847 - 0.028747508915989945*I}
{4.309621275903861, 0.9995232620991147 - 0.03024044591398986*I}
{4.323374591082214, 0.9994938512701901 - 0.03181259613851888*I}
{4.337597968341927, 0.9994397402999377 - 0.0334694713011473*I}
{4.352304086261532, 0.9993610624061816 - 0.0352165495118438*I}
{4.367505983388776, 0.9992582239268696 - 0.037059230915201184*I}
{4.383217073291287, 0.999131876639028 - 0.039002796609252766*I}
{4.399451160281378, 0.9989828850284028 - 0.04105237147360677*I}
{4.416222455845554, 0.9988122891511733 - 0.043212891439581874*I}
{4.433545595811024, 0.9986212637816408 - 0.04548907563573652*I}
{4.4514356582834145, 0.9984110745784163 - 0.04788540373950741*I}
{4.469908182391786, 0.998183032026518 - 0.05040609876138824*I}
{4.488979187879203, 0.9979384439242815 - 0.05305511538387028*I}
