{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.999999999999999}
{4.0002460590160105, 0.9999999999999971}
{4.000318359259431, 0.999999999999992}
{4.0004054920717, 0.9999999999999792}
{4.0005093447669795, 0.9999999999999493}
{4.0006319134684505, 0.999999999999882}
{4.000775302222831, 0.9999999999997384}
{4.000941722091489, 0.999999999999445}
{4.001133490222371, 0.9999999999988687}
{4.001353028907094, 0.9999999999977781}
{4.001602864627732, 0.9999999999957857}
{4.001885627097907, 0.9999999999922631}
{4.0022040483029535, 0.9999999999862262}
{4.002560961544007, 0.9999999999761838}
{4.002959300490973, 0.9999999999599466}
{4.003402098249421, 0.9999999999344032}
{4.0038924864465315, 0.9999999998952717}
{4.00443369434127, 0.9999999998368501}
{4.005029047964062, 0.9999999997518016}
{4.005681969291232, 0.999999999631021}
{4.006395975459594, 0.9999999994636461}
{4.00717467802652, 0.9999999992372844 - 1.2166788118568813*^-10*I}
{4.008021782280932, 0.9999999989385275 - 2.624001064959014*^-10*I}
{4.00894108661061, 0.9999999985538223 - 4.899072182704247*^-10*I}
{4.009936481931277, 0.9999999980707427 - 8.403844763000183*^-10*I}
{4.0110119511828906, 0.9999999974796747 - 1.3595209271198174*^-9*I}
{4.012171568898606, 0.9999999967758759 - 2.103189592892203*^-9*I}
{4.013419500851852, 0.999999995961805 - 3.1376048589538466*^-9*I}
{4.014760003786985, 0.9999999950495421 - 4.538788303753661*^-9*I}
{4.016197425238942, 0.9999999940630393 - 6.391222473139735*^-9*I}
{4.017736203447363, 0.9999999930398652 - 8.78564017341888*^-9*I}
{4.0193808673705815, 0.9999999920320365 - 1.1815996229660679*^-8*I}
{4.021136036804924, 0.9999999911054952 - 1.557579781666002*^-8*I}
{4.023006422614737, 0.9999999903377749 - 2.0154123463337096*^-8*I}
{4.024996827078543, 0.9999999898134406 - 2.5631831067648716*^-8*I}
{4.027112144356737, 0.9999999896169717 - 3.207862963603761*^-8*I}
{4.029357361086243, 0.9999999898229031 - 3.9551852816838534*^-8*I}
{4.031737557107532, 0.9999999904832428 - 4.809790719744318*^-8*I}
{4.03425790632944, 0.9999999916124377 - 5.775745617994928*^-8*I}
{4.036923677737223, 0.999999993170456 - 6.857542264617752*^-8*I}
{4.039740236549314, 0.9999999950448841 - 8.061683395676242*^-8*I}
{4.042713045528288, 0.9999999970332604 - 9.398937794141145*^-8*I}
{4.04584766645157, 0.9999999988271836 - 1.088732803830545*^-7*I}
{4.049149761747469, 0.9999999999999919 - 1.2555875165730296*^-7*I}
{4.05262509630221, 0.9999999999999896 - 1.4449078909058908*^-7*I}
{4.056279539443648, 0.9999999981512628 - 1.6632057733244354*^-7*I}
{4.060119067107526, 0.9999999936640561 - 1.9196212561588413*^-7*I}
{4.064149764192138, 0.9999999856564326 - 2.2265215080498005*^-7*I}
{4.068377827107431, 0.9999999731885273 - 2.6001059877641555*^-7*I}
{4.072809566524719, 0.9999999553100845 - 3.060986400380114*^-7*I}
{4.077451410333255, 0.9999999311211704 - 3.634705282777565*^-7*I}
{4.082309906810166, 0.999999899844991 - 4.3521542336223885*^-7*I}
{4.087391728010344, 0.9999998609106283 - 5.249852015256297*^-7*I}
{4.0927036733831645, 0.9999998140423068 - 6.370044479611367*^-7*I}
{4.0982526736230565, 0.9999997593505494 - 7.760592848621061*^-7*I}
{4.104045794761242, 0.999999697419347 - 9.474624535775687*^-7*I}
{4.110090242506189, 0.9999996293823209 - 1.1569931511719798*^-6*I}
{4.116393366840638, 0.9999995569798775 - 1.410811511498408*^-6*I}
{4.122962666883355, 0.9999994825886012 - 1.715349294006885*^-6*I}
{4.129805796024092, 0.9999994092136931 - 2.0771802577650953*^-6*I}
{4.136930567340654, 0.9999993404351876 - 2.5028757949440604*^-6*I}
{4.144344959307283, 0.999999280299013 - 2.998853603919103*^-6*I}
{4.152057121804065, 0.9999992331447625 - 3.571229411538177*^-6*I}
{4.16007538243749, 0.999999203363292 - 4.225683912473942*^-6*I}
{4.168408253182765, 0.9999991950789866 - 4.967359081319992*^-6*I}
{4.177064437359042, 0.9999992117536995 - 5.800799729875691*^-6*I}
{4.1860528369492505, 0.9999992557119166 - 6.7299575312728794*^-6*I}
{4.19538256027682, 0.999999327589584 - 7.758275625811053*^-6*I}
{4.205062930052235, 0.999999425712155 - 8.888872284614492*^-6*I}
{4.215103491803007, 0.9999995454106712 - 0.000010124841876834362*I}
{4.225514022701408, 0.999999678287975 - 0.000011469690524002739*I}
{4.236304540805039, 0.9999998114503378 - 0.00001292792231337868*I}
{4.247485314726133, 0.9999999267227327 - 0.00001450578978672781*I}
{4.2590668737463915, 0.9999999998685795 - 0.000016212219652826313*I}
{4.271060018394988, 0.999999999836895 - 0.000018059921346849465*I}
{4.283475831508457, 0.9999998880612904 - 0.000020066682257506855*I}
{4.296325689792119, 0.9999996178360592 - 0.0000222568492654889*I}
{4.309621275903861, 0.9999991337946207 - 0.000024662991806554896*I}
{4.323374591082214, 0.999998371514741 - 0.000027327737128238085*I}
{4.337597968341927, 0.9999972572732319 - 0.00003030576390252109*I}
{4.352304086261532, 0.999995707970192 - 0.0000336659360486562*I}
{4.367505983388776, 0.9999936312393342 - 0.00003749355467562215*I}
{4.383217073291287, 0.9999909257565698 - 0.0000418927026371861*I}
{4.399451160281378, 0.9999874817538821 - 0.000046988653463630054*I}
{4.416222455845554, 0.9999831817396995 - 0.00005293031454234537*I}
{4.433545595811024, 0.9999779014206214 - 0.00005989267349945801*I}
{4.4514356582834145, 0.9999715108125911 - 0.00006807921690205693*I}
{4.469908182391786, 0.9999638755226407 - 0.00007772429174784882*I}
{4.488979187879203, 0.9999548581753336 - 0.00008909538280156349*I}
{4.508665195579278, 0.9999443199512157 - 0.00010249528271034447*I}
{4.528983248821485, 0.9999321221981787 - 0.00011826413698583263*I}
{4.5499509358105135, 0.9999181280708511 - 0.0001367813523456437*I}
{4.571586413027576, 0.9999022041482021 - 0.0001584673644916401*I}
{4.593908429704415, 0.9998842219756888 - 0.00018378527005927052*I}
{4.6169363534237, 0.9998640594756985 - 0.00021324233705579377*I}
{4.640690196902693, 0.9998416021689469 - 0.0002473914184323699*I}
{4.66519064602043, 0.9998167441500494 - 0.0002868323042863724*I}
{4.69045908915222, 0.9997893887628383 - 0.0003322130593119786*I}
