{4.0000000048799365, 1.}
{4.66519064602043, 0.99999977929914 + 0.00036033123834515533*I}
{4.69045908915222, 0.9999998044002293 + 0.0003989160539021258*I}
{4.7165176478790825, 0.9999998256121251 + 0.000441204316504401*I}
{4.743389209143773, 0.9999998389107548 + 0.00048750781255152756*I}
{4.771097458929365, 0.999999839880135 + 0.000538160243076318*I}
{4.799666917540904, 0.9999998238678691 + 0.0005935185151698843*I}
{4.829122976575547, 0.999999786165426 + 0.0006539641372355524*I}
{4.859491937671779, 0.9999997222046824 + 0.0007199047276697783*I}
{4.890801053133806, 0.9999996277600747 + 0.0007917756449019932*I}
{4.92307856853316, 0.9999994991438387 + 0.0008700417445174263*I}
{4.956353767395754, 0.9999993333803732 + 0.0009551992664827416*I}
{4.990657018089409, 0.99999912834484 + 0.0010477778523680745*I}
{5.026019823033938, 0.9999988828508369 + 0.0011483426890139786*I}
{5.062474870363548, 0.999998596672429 + 0.0012574967714585807*I}
{5.100056088179427, 0.999998270487063 + 0.0013758832742743134*I}
{5.138798701539092, 0.9999979057279607 + 0.0015041880169408676*I}
{5.178739292338363, 0.9999975043374701 + 0.0016431420056921347*I}
{5.219915862251736, 0.9999970684165193 + 0.0017935240316180527*I}
{5.262367898907573, 0.9999965997696545 + 0.001956163302874546*I}
{5.306136445485848, 0.9999960993500294 + 0.002131942087842288*I}
{5.351264173938383, 0.9999955666139384 + 0.00232179834614219*I}
{5.397795462044484, 0.9999949987998352 + 0.0025267283256933796*I}
{5.4457764745288335, 0.999994390151958 + 0.00274778910657392*I}
{5.495255248483457, 0.9999937311133867 + 0.0029861010763448247*I}
{5.546281783351545, 0.9999930075172573 + 0.0032428503266859307*I}
{5.598908135748106, 0.9999921998075921 + 0.0035192909675529323*I}
{5.653188519410865, 0.999991282322449 + 0.0038167473623997744*I}
{5.709179410594539, 0.9999902226715143 + 0.00413661629603329*I}
{5.766939659242906, 0.9999889812376038 + 0.004480369095003092*I}
{5.826530606295876, 0.999987510826585 + 0.004849553728621374*I}
{5.88801620751325, 0.9999857564828716 + 0.0052457969262225315*I}
{5.951463164223291, 0.9999836554778863 + 0.0056708063525209886*I}
{6.0169410614325045, 0.9999811374668509 + 0.006126372887280233*I}
{6.084522513763596, 0.9999781247952529 + 0.006614373057331108*I}
{6.154283319721427, 0.9999745329207882 + 0.007136771667662791*I}
{6.226302624822175, 0.9999702709001241 + 0.007695624673311017*I}
{6.3006630941590815, 0.9999652418732508 + 0.00829308232465003*I}
{6.377451095019287, 0.9999593434624243 + 0.008931392605179063*I}
{6.456756890210663, 0.9999524679888433 + 0.009612904962906912*I}
{6.538674842805442, 0.9999445023993767 + 0.010340074314154334*I}
{6.623303633059188, 0.9999353277890848 + 0.011115465272478166*I}
{6.71074648831955, 0.9999248184041042 + 0.011941756526256031*I}
{6.801111426799643, 0.9999128400147512 + 0.012821745257374818*I}
{6.894511516156303, 0.9998992475612892 + 0.013758351461890908*I}
{6.991065147884113, 0.9998838819952537 + 0.01475462200323515*I}
{7.090896328612731, 0.999866566267681 + 0.01581373420153773*I}
{7.19413498947795, 0.9998471004517093 + 0.016938998741141166*I}
{7.300917314826844, 0.9998252560298843 + 0.018133861664612668*I}
{7.411386091614829, 0.9998007694245509 + 0.019401905217742026*I}
{7.525691080958282, 0.999773334900731 + 0.020746847318051653*I}
{7.643989413421201, 0.9997425970219658 + 0.022172539440744727*I}
{7.766446009739145, 0.999708142887294 + 0.023682962751619463*I}
{7.893234028819334, 0.9996694944178687 + 0.025282222366269674*I}
{8.02453534500327, 0.9996261009904767 + 0.026974539677809842*I}
{8.160541056738749, 0.9995773327281633 + 0.028764242769131705*I}
{8.301452028982906, 0.9995224747513376 + 0.03065575500672797*I}
{8.447479471848409, 0.9994607226628984 + 0.03265358199647822*I}
{8.598845558212473, 0.9993911794859335 + 0.03476229716129321*I}
{8.755784083234927, 0.9993128541918278 + 0.036986526268913286*I}
{8.91854116897881, 0.9992246618515606 + 0.03933093128750351*I}
{9.087376017597062, 0.9991254253173075 + 0.041800193968819184*I}
{9.262561716844106, 0.9990138782015165 + 0.0443989995459022*I}
{9.44438610199409, 0.9988886687753801 + 0.04713202087798818*I}
{9.633152678601, 0.998748364269652 + 0.050003903275113934*I}
{9.829181610923012, 0.9985914549417407 + 0.05301925008735713*I}
{10.03281078125784, 0.9984163571891319 + 0.056182608951122974*I}
{10.244396925901311, 0.998221414956055 + 0.059498458354432966*I}
{10.464316853952305, 0.9980048987126264 + 0.06297119392690105*I}
{10.692968755748447, 0.9977650013956784 + 0.06660511359539835*I}
{10.930773608333974, 0.9974998308960388 + 0.07040440049563675*I}
{11.178176686039809, 0.9972073989599236 + 0.07437310231939023*I}
{11.435649185003339, 0.9968856067362244 + 0.07851510563561807*I}
{11.703689971278598, 0.9965322276314418 + 0.08283410368035367*I}
{11.982827463095685, 0.9961448886043768 + 0.08733355619119203*I}
{12.273621658830141, 0.9957210515079866 + 0.09201664008779076*I}
{12.576666323349887, 0.9952579965217037 + 0.09688619018049617*I}
{12.892591346630734, 0.9947528100632719 + 0.10194462962218262*I}
{13.22206528988512, 0.9942023797714185 + 0.10719389048435807*I}
{13.565798135947665, 0.9936033991587547 + 0.11263532559970543*I}
{13.924544262322435, 0.9929523843063887 + 0.11826961361257815*I}
{14.299105657139636, 0.9922457044820826 + 0.1240966599421162*I}
{14.69033540031576, 0.9914796278097315 + 0.1301154970017695*I}
{15.099141434485125, 0.9906503821262094 + 0.13632418743979985*I}
{15.526490652800511, 0.9897542299927572 + 0.14271973427668283*I}
{15.9734133335172, 0.9887875555777381 + 0.14929800154139844*I}
{16.441007954414125, 0.9877469599237397 + 0.15605364830231455*I}
{16.930446423608338, 0.9866293601070899 + 0.1629800778450645*I}
{17.442979767230547, 0.9854320871551919 + 0.17006940221913658*I}
{17.979944318802545, 0.9841529774620194 + 0.17731242056869376*I}
{18.542768460051175, 0.9827904529585486 + 0.18469860775710126*I}
{19.132979968376496, 0.9813435865194508 + 0.19221610802122266*I}
{19.75221403234103, 0.9798121510039898 + 0.1998517270226537*I}
{20.40222200345161, 0.9781966528183985 + 0.2075909149816654*I}
{21.084880960266624, 0.976498353714779 + 0.21541773384112733*I}
{21.80220416959598, 0.9747192873613572 + 0.22331480279373705*I}
{22.556352539402347, 0.9728622795930079 + 0.23126321907557282*I}
{23.349647169114064, 0.9709309826923931 + 0.2392424545743684*I}
{24.184583115599153, 0.9689299340877809 + 0.24723023321580934*I}
{25.063844507230012, 0.9668646481052373 + 0.25520239876293677*I}
{25.99032115452514, 0.9647417456872697 + 0.2631327868973042*I}
{26.96712682405959, 0.962569121367163 + 0.27099311843132873*I}
{27.997619363004798, 0.9603561396900266 + 0.27875293139979807*I}
{29.08542288515683, 0.9581138454920431 + 0.2863795678915764*I}
{30.23445225606387, 0.9558551651278779 + 0.2938382263985872*I}
{31.448940145363398, 0.9535950702575954 + 0.3010920822245031*I}
{32.7334669492622, 0.9513506736201623 + 0.3081024677510647*I}
{34.092993925910605, 0.9491412285961758 + 0.31482909240987955*I}
{35.53289993202139, 0.9469880120747884 + 0.3212302709833053*I}
{37.059022201385325, 0.9449140831672823 + 0.32726312074468*I}
{38.67770166601895, 0.942943927575204 + 0.33288368545914165*I}
{40.395833389817405, 0.9411030166612593 + 0.33804694957674786*I}
{42.22092276427264, 0.9394173281084995 + 0.3427067203344546*I}
{44.16114820782206, 0.9379128873297754 + 0.3468153787444631*I}
{46.225431216804985, 0.9366153911922025 + 0.35032353044951925*I}
{48.42351473930116, 0.935549964572517 + 0.35317961989470414*I}
{50.76605098624853, 0.9347410739715726 + 0.35532959997734875*I}
{53.26469996068887, 0.934212581939304 + 0.35671676683428083*I}
{55.93224017994595, 0.9339878760689138 + 0.3572818682818681*I}
{58.78269329199503, 0.9340899553490957 + 0.3569635689852342*I}
{61.83146455221958, 0.9345413165342374 + 0.35569930380827175*I}
{65.09550143735744, 0.9353634674028025 + 0.3534264767141907*I}
{68.59347303837006, 0.9365759148665097 + 0.35008387659910917*I}
{72.34597330367161, 0.9381945420243356 + 0.34561310090658165*I}
{76.37575171127328, 0.9402293995141079 + 0.3399597252127475*I}
{80.70797554827573, 0.9426820818351273 + 0.33307395594674727*I}
{85.37052868744529, 0.9455430150486871 + 0.3249105735262689*I}
{90.39435259611831, 0.9487891134780525 + 0.31542812297064493*I}
{95.81383632026353, 0.9523823283456779 + 0.3045875294983901*I}
{101.66726339040702, 0.956269571416716 + 0.29235057667091474*I}
{107.99732503840062, 0.9603843259261529 + 0.2786789308526174*I}
{114.85171084670486, 0.9646499555483418 + 0.263534557927147*I}
